Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,25,0,--,4,False,1.26,25.06,0.234,1.551,0.276,-83.882,2.361,7.978,1.138,0.532,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,1,--,4,False,1.25,25.15,0.229,1.58,0.269,-83.749,2.721,7.921,1.133,0.532,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,2,--,4,False,1.25,25.11,0.236,1.535,0.278,-79.006,1.98,7.994,1.135,0.532,0.928,[0.1   0.046 0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,3,--,4,False,1.25,25.13,0.232,1.556,0.274,-76.708,2.213,7.901,1.134,0.532,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
1.25,25,4,--,4,False,1.25,25.19,0.239,1.504,0.282,-95.359,1.616,7.402,1.131,0.532,0.924,[0.1   0.042 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,1.25,30.12,0.238,1.116,0.288,-81.359,1.564,7.935,1.084,0.629,0.81,[0.1   0.049 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,1.25,30.15,0.236,1.124,0.286,-87.82,1.991,7.91,1.083,0.629,0.816,[0.1   0.046 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,1.25,30.05,0.238,1.122,0.288,-96.176,1.77,7.974,1.084,0.627,0.984,[0.1   0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,1.25,30.11,0.229,1.164,0.277,-78.76,2.627,7.919,1.083,0.628,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,1.25,30.19,0.237,1.118,0.286,-87.353,1.759,7.365,1.081,0.629,0.795,[0.1   0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,1.26,34.89,0.227,0.782,0.281,-76.971,2.862,7.98,1.031,0.719,0.967,[0.1   0.046 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,1.25,35.06,0.235,0.743,0.29,-72.083,1.996,7.923,1.026,0.72,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,1.25,35.1,0.231,0.758,0.285,-91.174,2.342,7.957,1.026,0.721,0.958,[0.1   0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,1.25,35.12,0.223,0.78,0.276,-72.929,3.345,7.929,1.025,0.721,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,1.25,35.05,0.239,0.735,0.294,-82.305,1.623,7.56,1.025,0.719,0.878,[0.1   0.044 0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.26,39.81,0.237,0.382,0.297,-88.063,1.88,7.955,0.966,0.805,0.828,[0.1   0.041 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,1.25,40.2,0.233,0.359,0.291,-96.711,2.226,7.987,0.956,0.808,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,1.25,40.15,0.238,0.357,0.296,-88.819,1.599,7.839,0.952,0.803,0.9,[0.1   0.043 0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,1.25,40.11,0.231,0.369,0.288,-76.53,2.508,7.897,0.958,0.807,0.927,[0.1   0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,1.25,40.05,0.236,0.367,0.294,-71.353,1.858,7.874,0.959,0.806,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,1.26,44.87,0.24,0.009,0.302,-88.392,1.562,7.938,0.892,0.888,0.857,[0.1   0.042 0.065 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,1.26,44.77,0.231,0.014,0.291,-77.893,2.428,7.979,0.894,0.887,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,1.25,45.1,0.233,-0.006,0.292,-90.338,2.096,7.964,0.884,0.887,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,1.24,45.0,0.237,0.002,0.294,-100.816,1.799,7.939,0.88,0.88,0.842,[0.1   0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,1.25,45.03,0.233,-0.003,0.292,-77.491,2.149,7.957,0.885,0.886,0.996,[0.1   0.049 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,1.25,50.05,0.235,-0.376,0.293,-82.692,2.031,7.859,0.805,0.961,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,1.26,49.7,0.239,-0.347,0.3,-78.402,1.52,7.995,0.815,0.961,0.975,[0.1   0.045 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,0,False,1.25,50.22,0.238,-0.382,0.296,0.0,1.618,7.995,0.8,0.961,0.168,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,50,3,--,4,False,1.25,49.98,0.225,-0.389,0.281,-72.289,2.875,7.969,0.807,0.961,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,1.25,50.15,0.233,-0.388,0.29,-75.502,2.131,7.978,0.802,0.961,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,1.25,55.11,0.233,-0.762,0.288,-73.223,2.583,7.939,0.717,1.028,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,1.25,55.08,0.236,-0.751,0.291,-70.412,2.163,7.967,0.717,1.027,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,1.25,55.08,0.241,-0.735,0.298,-82.921,1.827,7.963,0.717,1.027,0.94,[0.1   0.046 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,1.25,55.08,0.227,-0.783,0.28,-92.602,3.144,7.959,0.717,1.027,0.829,[0.1   0.044 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,1.25,55.04,0.236,-0.753,0.291,-94.41,2.233,7.984,0.718,1.027,0.835,[0.1   0.044 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,1.25,60.57,0.228,-1.219,0.274,-87.919,2.944,7.987,0.612,1.085,0.817,[0.1   0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,1.25,59.96,0.242,-1.102,0.294,-88.077,1.7,7.963,0.628,1.086,0.831,[0.1   0.043 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,1.25,60.08,0.241,-1.118,0.291,-87.407,2.026,7.986,0.625,1.086,0.796,[0.1   0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,1.25,60.02,0.238,-1.129,0.288,-82.509,2.098,7.681,0.626,1.085,0.903,[0.1   0.048 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,1.26,59.88,0.238,-1.121,0.288,-93.488,2.3,7.962,0.63,1.086,0.792,[0.1   0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,0,False,1.25,65.49,0.245,-1.525,0.286,0.0,1.657,7.948,0.518,1.136,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,65,1,--,0,False,1.25,64.89,0.247,-1.468,0.291,0.0,1.522,7.968,0.532,1.135,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,65,2,--,4,False,1.25,64.91,0.245,-1.479,0.289,-101.313,1.601,7.743,0.532,1.136,0.89,[0.1   0.041 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,1.26,64.74,0.245,-1.469,0.289,-97.499,1.543,7.981,0.536,1.136,0.955,[0.1   0.042 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,1.25,64.91,0.237,-1.525,0.28,-87.775,2.494,7.962,0.532,1.136,0.814,[0.1   0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,0,False,1.25,70.22,0.242,-1.948,0.274,0.0,2.155,7.984,0.424,1.179,0.169,[0.1   0.04  0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,70,1,--,4,False,1.25,69.99,0.241,-1.931,0.274,-87.417,2.386,7.916,0.429,1.178,0.797,[0.1   0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,0,False,1.25,69.72,0.249,-1.855,0.282,0.0,1.546,7.977,0.433,1.172,0.167,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,70,3,--,4,False,1.26,69.79,0.24,-1.925,0.274,-94.856,2.443,7.988,0.434,1.179,0.874,[0.1   0.041 0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,1.25,70.03,0.247,-1.891,0.281,-87.328,1.644,7.99,0.428,1.178,0.79,[0.1   0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,1.24,75.02,0.239,-2.415,0.257,-93.654,2.941,7.987,0.321,1.2,0.797,[0.1   0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,0,False,1.25,75.01,0.244,-2.366,0.265,0.0,2.248,7.804,0.324,1.21,0.168,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,75,2,--,0,False,1.25,74.74,0.244,-2.34,0.266,0.0,2.296,7.877,0.33,1.21,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,75,3,--,4,False,1.26,74.57,0.249,-2.285,0.271,-110.206,1.695,7.877,0.334,1.21,0.943,[0.1   0.042 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,0,False,1.25,74.97,0.246,-2.348,0.267,0.0,1.995,7.982,0.325,1.21,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,80,0,--,0,False,1.26,79.72,0.245,-2.834,0.253,0.0,2.234,7.99,0.224,1.235,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,80,1,--,4,False,1.25,79.81,0.246,-2.835,0.253,-97.097,2.289,7.951,0.222,1.235,0.983,[0.1   0.045 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,1.24,79.91,0.247,-2.824,0.251,-91.94,2.296,7.96,0.217,1.219,0.891,[0.1   0.046 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,0,False,1.25,79.99,0.255,-2.748,0.262,0.0,1.588,7.92,0.218,1.235,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,80,4,--,0,False,1.25,79.85,0.252,-2.77,0.259,0.0,1.723,7.907,0.221,1.235,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,85,0,--,4,False,1.25,84.87,0.249,-3.363,0.239,-81.531,2.106,7.809,0.112,1.248,0.816,[0.1   0.047 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,0,False,1.24,85.1,0.256,-3.286,0.243,0.0,1.529,7.947,0.106,1.236,0.159,[0.1   0.029 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,85,2,--,0,False,1.25,84.97,0.247,-3.399,0.237,0.0,2.179,7.384,0.11,1.249,0.172,[0.1   0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,85,3,--,0,False,1.26,84.83,0.253,-3.295,0.244,0.0,1.84,7.691,0.113,1.25,0.169,[0.1   0.04  0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,85,4,--,0,False,1.25,84.87,0.254,-3.295,0.244,0.0,1.785,7.918,0.112,1.248,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,90,0,--,0,False,1.25,90.0,0.258,-3.872,0.229,0.0,1.597,7.278,0.0,1.253,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,90,1,--,0,False,1.25,89.82,0.253,-3.934,0.225,0.0,1.681,6.432,0.004,1.252,0.178,[0.1   0.048 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,90,2,--,0,False,1.25,90.0,0.252,-3.966,0.224,0.0,1.938,6.628,0.0,1.255,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,90,3,--,0,False,1.25,90.0,0.248,-4.032,0.22,0.0,2.059,7.686,-0.0,1.254,0.172,[0.1   0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
1.25,90,4,--,0,False,1.25,89.77,0.241,-4.116,0.215,0.0,2.586,5.02,0.005,1.253,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,0,--,0,False,1.25,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.253,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,1,--,0,False,1.25,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.253,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,2,--,0,False,1.25,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.253,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,3,--,0,False,1.25,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.253,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,4,--,0,False,1.25,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.253,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,0,--,0,True,1.5,-40.02,0.309,36.978,0.04,0.0,1.518,5.713,1.147,-0.963,0.146,[0.067 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.5,-40,1,--,0,False,1.5,-39.91,0.66,17.049,0.088,0.0,1.506,1.639,1.15,-0.962,0.086,[0.015 0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,2,--,0,True,1.5,-39.96,0.304,37.136,0.04,0.0,1.617,5.923,1.148,-0.962,0.149,[0.07  0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.5,-40,3,--,0,False,1.51,-39.72,0.703,15.392,0.097,0.0,1.523,4.097,1.158,-0.962,0.079,[0.014 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,4,--,0,False,1.5,-39.83,0.684,16.143,0.093,0.0,1.517,6.0,1.152,-0.961,0.085,[0.014 0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-35,0,--,0,False,1.5,-34.88,0.281,19.923,0.074,0.0,1.566,7.583,1.231,-0.858,0.173,[0.093 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-35,1,--,0,False,1.5,-34.81,0.288,19.356,0.076,0.0,1.539,6.181,1.234,-0.858,0.167,[0.087 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-35,2,--,0,False,1.5,-34.85,0.279,20.009,0.074,0.0,1.519,7.436,1.232,-0.858,0.176,[0.097 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-35,3,--,0,False,1.5,-34.9,0.289,19.418,0.076,0.0,1.565,7.524,1.23,-0.858,0.154,[0.075 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-35,4,--,0,False,1.5,-34.92,0.281,19.99,0.074,0.0,1.624,7.676,1.229,-0.858,0.172,[0.093 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-30,0,--,4,False,1.5,-29.89,0.252,14.731,0.098,-75.028,2.566,7.788,1.298,-0.746,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,0,False,1.49,-29.94,0.259,14.393,0.1,0.0,1.965,7.738,1.295,-0.746,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-30,2,--,0,False,1.5,-29.84,0.253,14.577,0.099,0.0,2.538,6.647,1.302,-0.747,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-30,3,--,4,False,1.5,-29.79,0.248,14.815,0.098,-77.276,2.928,7.891,1.303,-0.746,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-29.91,0.242,15.335,0.094,-75.36,3.707,7.829,1.297,-0.746,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,0,False,1.49,-24.94,0.256,10.692,0.131,0.0,1.535,7.746,1.355,-0.63,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-25,1,--,4,False,1.5,-24.9,0.247,11.065,0.127,-76.289,2.437,7.846,1.357,-0.63,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,0,False,1.5,-24.92,0.256,10.718,0.131,0.0,1.72,7.708,1.358,-0.631,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-25,3,--,4,False,1.5,-24.95,0.248,11.033,0.127,-82.071,2.494,7.862,1.356,-0.631,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,0,False,1.5,-24.92,0.254,10.785,0.13,0.0,1.85,7.974,1.356,-0.63,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-20,0,--,4,False,1.5,-19.89,0.247,8.651,0.157,-95.794,2.174,7.969,1.407,-0.509,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.49,-19.96,0.247,8.664,0.156,-83.87,1.863,7.84,1.404,-0.51,0.986,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-19.89,0.237,9.011,0.15,-85.169,3.173,7.886,1.407,-0.509,0.93,[0.1   0.037 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.94,0.248,8.622,0.157,-85.61,1.988,7.97,1.406,-0.51,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
1.5,-20,4,--,0,False,1.49,-19.92,0.251,8.495,0.159,0.0,1.522,7.958,1.399,-0.507,0.178,[0.1   0.049 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-15,0,--,4,False,1.5,-14.92,0.239,7.227,0.18,-86.408,2.757,7.86,1.449,-0.386,0.827,[0.1   0.049 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.9,0.246,7.012,0.185,-85.874,1.872,7.825,1.447,-0.385,0.859,[0.1   0.035 0.074 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.86,0.249,6.926,0.187,-89.02,1.545,7.957,1.447,-0.384,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.92,0.244,7.071,0.183,-79.277,2.039,7.988,1.445,-0.385,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.49,-14.95,0.249,6.945,0.186,-83.123,1.557,7.958,1.442,-0.385,0.961,[0.1   0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,4,False,1.5,-9.92,0.245,5.818,0.211,-98.253,1.645,7.805,1.475,-0.258,0.888,[0.1   0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.49,-9.92,0.245,5.823,0.21,-92.559,1.88,7.872,1.469,-0.257,0.835,[0.1   0.047 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-9.85,0.242,5.866,0.209,-82.757,1.93,7.967,1.474,-0.256,0.926,[0.1   0.047 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-9.89,0.249,5.709,0.214,-83.73,1.602,7.638,1.474,-0.257,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-9.88,0.246,5.793,0.211,-79.162,1.724,7.984,1.475,-0.257,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,0,False,1.5,-4.93,0.244,4.868,0.236,0.0,1.757,7.909,1.494,-0.129,0.172,[0.1   0.043 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-5,1,--,4,False,1.51,-4.83,0.242,4.893,0.235,-90.662,1.892,7.913,1.503,-0.127,0.991,[0.1   0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.49,-4.84,0.241,4.919,0.232,-75.906,2.098,7.571,1.489,-0.126,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.86,0.244,4.874,0.235,-86.913,1.748,7.957,1.493,-0.127,0.799,[0.1   0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.49,-4.84,0.242,4.907,0.233,-89.218,1.907,7.877,1.489,-0.126,0.941,[0.1   0.046 0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,4,False,1.5,0.15,0.238,4.182,0.253,-76.047,2.228,7.983,1.5,0.004,0.885,[0.1   0.049 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,1,--,4,False,1.5,0.11,0.236,4.225,0.25,-68.684,2.413,7.972,1.5,0.003,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,2,--,4,False,1.5,0.11,0.242,4.115,0.257,-81.456,1.901,7.981,1.5,0.003,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,3,--,4,False,1.5,0.11,0.235,4.234,0.25,-88.556,2.493,7.935,1.499,0.003,0.879,[0.1   0.048 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,4,--,4,False,1.49,0.12,0.236,4.224,0.248,-88.642,2.465,7.883,1.486,0.003,0.882,[0.1   0.043 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,0,--,4,False,1.5,5.12,0.238,3.512,0.274,-96.806,2.168,7.976,1.495,0.134,0.988,[0.1   0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,1,--,4,False,1.5,5.12,0.24,3.483,0.277,-93.03,2.027,7.916,1.497,0.134,0.8,[0.1   0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,2,--,4,False,1.5,5.1,0.237,3.529,0.272,-84.056,2.069,7.63,1.491,0.133,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,5,3,--,4,False,1.5,5.16,0.235,3.543,0.271,-75.933,2.459,7.932,1.495,0.135,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,4,--,4,False,1.5,5.16,0.236,3.542,0.272,-74.758,2.333,7.987,1.495,0.135,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,0,--,4,False,1.5,10.09,0.24,2.903,0.296,-89.468,1.813,7.792,1.478,0.263,0.959,[0.1   0.043 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,1,--,4,False,1.5,10.16,0.228,3.05,0.281,-83.837,2.995,7.943,1.478,0.265,0.995,[0.1   0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,2,--,4,False,1.5,10.08,0.237,2.94,0.292,-75.606,2.107,7.994,1.479,0.263,0.843,[0.1   0.048 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,3,--,4,False,1.5,10.14,0.233,2.995,0.286,-84.326,2.713,7.971,1.476,0.264,0.99,[0.1   0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,4,--,4,False,1.49,10.1,0.234,2.988,0.286,-81.133,2.436,7.957,1.471,0.262,0.8,[0.1   0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.51,15.09,0.239,2.411,0.311,-94.852,1.829,7.883,1.454,0.392,0.872,[0.1   0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,15.0,0.229,2.515,0.299,-88.442,3.044,7.903,1.452,0.389,0.865,[0.1   0.045 0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.11,0.239,2.402,0.312,-90.494,1.732,7.942,1.452,0.392,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,15.23,0.234,2.439,0.304,-91.436,2.571,7.748,1.443,0.393,0.937,[0.1   0.043 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,15.11,0.242,2.377,0.315,-91.419,1.645,7.991,1.452,0.392,0.937,[0.1   0.041 0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,20.1,0.235,1.977,0.319,-76.946,2.175,7.975,1.41,0.516,0.965,[0.1   0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.09,0.234,1.988,0.318,-76.993,2.482,7.934,1.411,0.516,0.964,[0.1   0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,19.91,0.235,1.99,0.319,-94.914,2.25,7.928,1.408,0.51,0.88,[0.1   0.042 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.5,20.09,0.242,1.92,0.329,-91.959,1.501,7.921,1.411,0.516,0.883,[0.1   0.04  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,4,--,4,False,1.5,20.09,0.236,1.963,0.322,-93.32,2.08,7.988,1.411,0.516,0.79,[0.1   0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,0,--,4,False,1.5,25.15,0.234,1.543,0.331,-79.994,2.199,7.843,1.359,0.638,0.833,[0.1   0.045 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,1,--,4,False,1.5,25.08,0.224,1.618,0.316,-80.883,3.189,7.976,1.361,0.637,0.796,[0.1   0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,25,2,--,4,False,1.5,25.07,0.241,1.505,0.341,-93.182,1.641,7.657,1.362,0.637,0.798,[0.1   0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,3,--,4,False,1.5,25.07,0.235,1.542,0.332,-82.145,2.333,7.754,1.362,0.637,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
