Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-90,0,--,4,False,0.75,-90.0,0.343,2.915,0.182,-5.591,2.111,1.522,-0.0,-0.748,0.938,[0.05  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,1,--,4,False,0.75,-90.08,0.335,2.995,0.177,-5.419,1.512,1.524,-0.001,-0.747,0.94,[0.053 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,2,--,4,False,0.75,-90.0,0.337,2.966,0.178,-7.229,1.543,2.007,-0.0,-0.748,0.829,[0.052 0.043 0.084 0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,3,--,4,False,0.75,-90.0,0.341,2.933,0.18,-11.707,1.601,3.263,-0.0,-0.747,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,4,--,4,False,0.75,-90.0,0.328,3.046,0.173,-5.951,3.8,1.953,-0.0,-0.747,0.935,[0.056 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,0,--,4,False,0.75,-85.09,0.342,2.452,0.196,-13.379,1.865,3.125,0.064,-0.745,0.838,[0.051 0.04  0.097 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-84.86,0.332,2.524,0.19,-10.792,3.222,3.006,0.067,-0.745,0.9,[0.055 0.04  0.155 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-84.94,0.341,2.457,0.195,-9.713,2.586,2.208,0.066,-0.745,0.789,[0.051 0.035 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-85.08,0.309,2.723,0.177,-6.79,1.874,2.29,0.064,-0.744,0.878,[0.061 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-84.78,0.335,2.483,0.193,-6.28,1.914,1.69,0.068,-0.744,0.913,[0.053 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,4,False,0.75,-79.98,0.334,2.098,0.204,-5.595,2.817,1.328,0.13,-0.736,0.941,[0.053 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,1,--,4,False,0.75,-79.91,0.335,2.084,0.206,-14.5,1.892,3.327,0.131,-0.736,0.747,[0.053 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,4,False,0.75,-79.91,0.331,2.113,0.203,-9.565,1.579,2.209,0.131,-0.736,0.784,[0.055 0.039 0.04  0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-79.85,0.351,1.981,0.216,-8.855,1.963,1.746,0.132,-0.737,0.737,[0.047 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-79.98,0.346,2.023,0.212,-11.46,1.71,2.26,0.13,-0.736,0.935,[0.049 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,False,0.75,-74.96,0.345,1.672,0.223,-7.499,2.048,1.498,0.194,-0.722,0.8,[0.049 0.042 0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,1,--,4,False,0.75,-74.89,0.345,1.667,0.224,-17.442,3.125,3.256,0.195,-0.722,0.916,[0.049 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,2,--,4,False,0.75,-75.03,0.348,1.656,0.226,-9.687,1.924,1.982,0.193,-0.722,0.79,[0.048 0.042 0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,3,--,4,False,0.75,-74.94,0.323,1.783,0.209,-7.291,1.815,1.736,0.194,-0.721,0.828,[0.059 0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,4,--,4,False,0.75,-74.96,0.338,1.704,0.219,-10.286,2.355,1.976,0.194,-0.722,0.853,[0.052 0.043 0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.92,0.349,1.332,0.237,-19.219,2.156,3.157,0.257,-0.703,0.876,[0.048 0.037 0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-69.96,0.349,1.331,0.237,-12.762,1.984,2.085,0.256,-0.702,0.894,[0.048 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.99,0.344,1.358,0.233,-11.208,1.955,2.272,0.256,-0.703,0.927,[0.054 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-69.96,0.342,1.361,0.232,-11.798,3.249,2.278,0.256,-0.702,0.936,[0.05  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.99,0.35,1.335,0.237,-16.983,1.812,2.399,0.256,-0.703,0.881,[0.045 0.04  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.94,0.35,1.034,0.246,-14.653,3.246,2.366,0.317,-0.678,0.739,[0.047 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.87,0.33,1.096,0.232,-14.435,2.053,2.933,0.318,-0.678,0.756,[0.055 0.039 0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-64.87,0.348,1.039,0.245,-11.033,2.139,1.889,0.318,-0.678,0.909,[0.048 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-64.98,0.348,1.044,0.245,-12.822,2.8,2.079,0.316,-0.677,0.889,[0.048 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-64.84,0.346,1.046,0.243,-12.695,2.25,2.004,0.318,-0.677,0.892,[0.046 0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-59.97,0.351,0.762,0.254,-19.125,1.636,2.808,0.374,-0.647,0.882,[0.047 0.036 0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.9,0.353,0.756,0.255,-16.048,1.573,2.321,0.375,-0.647,0.79,[0.047 0.037 0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-60.01,0.363,0.74,0.262,-13.653,2.007,1.953,0.374,-0.648,0.802,[0.044 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-60.0,0.342,0.781,0.247,-9.397,1.913,1.57,0.373,-0.646,0.764,[0.05  0.037 0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.97,0.332,0.803,0.24,-10.463,1.693,2.039,0.374,-0.647,0.869,[0.055 0.04  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.97,0.35,0.503,0.258,-17.082,2.427,2.422,0.429,-0.612,0.893,[0.048 0.039 0.156 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.86,0.351,0.497,0.258,-14.454,1.646,2.194,0.43,-0.611,0.744,[0.047 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.95,0.361,0.486,0.266,-14.933,2.606,2.159,0.43,-0.613,0.733,[0.044 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.91,0.36,0.485,0.266,-14.351,1.59,2.176,0.43,-0.612,0.749,[0.044 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.97,0.354,0.497,0.261,-14.62,3.246,2.561,0.429,-0.612,0.742,[0.05  0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.94,0.352,0.247,0.262,-16.516,1.608,2.508,0.481,-0.572,0.833,[0.044 0.037 0.102 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.94,0.358,0.242,0.267,-15.694,1.568,2.286,0.481,-0.572,0.76,[0.045 0.037 0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-49.87,0.359,0.238,0.268,-17.271,2.307,2.471,0.483,-0.573,0.903,[0.045 0.038 0.17  0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.88,0.355,0.242,0.265,-14.211,2.266,2.143,0.482,-0.572,0.759,[0.046 0.038 0.024 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.99,0.355,0.245,0.264,-14.046,1.701,2.104,0.481,-0.573,0.767,[0.046 0.035 0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.95,0.342,-0.005,0.256,-21.031,2.324,3.316,0.529,-0.528,0.742,[0.055 0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.356,-0.003,0.266,-14.784,1.816,2.376,0.529,-0.528,0.736,[0.049 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.363,-0.005,0.272,-16.81,1.646,2.072,0.53,-0.529,0.862,[0.044 0.037 0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.95,0.358,-0.003,0.268,-17.402,1.585,2.637,0.529,-0.528,0.911,[0.045 0.037 0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.351,-0.005,0.263,-17.275,1.513,2.41,0.529,-0.528,0.905,[0.047 0.038 0.17  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.95,0.359,-0.247,0.267,-11.176,2.027,1.607,0.573,-0.48,0.918,[0.045 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.9,0.349,-0.255,0.261,-21.638,2.812,2.748,0.574,-0.48,0.74,[0.045 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.95,0.352,-0.249,0.262,-25.889,2.069,3.415,0.573,-0.48,0.832,[0.044 0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.81,0.351,-0.258,0.262,-25.395,2.912,3.144,0.576,-0.48,0.88,[0.044 0.035 0.15  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.95,0.347,-0.256,0.259,-22.738,2.936,3.276,0.573,-0.48,0.83,[0.049 0.035 0.096 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.88,0.347,-0.512,0.256,-16.537,2.02,2.628,0.614,-0.428,0.842,[0.049 0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.9,0.352,-0.506,0.26,-23.487,2.367,3.144,0.615,-0.429,0.897,[0.047 0.035 0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.92,0.351,-0.506,0.259,-20.456,2.813,2.955,0.613,-0.428,0.761,[0.047 0.037 0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.85,0.353,-0.505,0.261,-18.55,2.197,2.545,0.616,-0.429,0.92,[0.044 0.038 0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.88,0.349,-0.508,0.257,-19.297,1.685,2.771,0.614,-0.428,0.863,[0.045 0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.93,0.35,-0.77,0.253,-22.669,2.496,3.286,0.648,-0.373,0.823,[0.047 0.037 0.089 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.353,-0.763,0.255,-20.224,3.045,2.809,0.648,-0.373,0.778,[0.047 0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.93,0.354,-0.761,0.256,-19.574,2.702,2.816,0.648,-0.373,0.841,[0.047 0.038 0.106 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.89,0.348,-0.776,0.251,-21.006,2.561,2.851,0.649,-0.373,0.734,[0.045 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.92,0.357,-0.753,0.259,-17.733,2.5,2.598,0.65,-0.374,0.928,[0.045 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.92,0.356,-1.025,0.251,-19.891,2.203,2.821,0.68,-0.316,0.809,[0.046 0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.92,0.349,-1.049,0.245,-16.322,2.813,2.964,0.678,-0.315,0.819,[0.048 0.038 0.083 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.92,0.354,-1.031,0.249,-24.668,2.573,3.343,0.68,-0.316,0.924,[0.043 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.85,0.345,-1.062,0.242,-17.777,1.927,3.001,0.678,-0.314,0.933,[0.049 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.96,0.357,-1.022,0.251,-23.089,3.155,3.275,0.679,-0.316,0.863,[0.045 0.037 0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.87,0.343,-1.367,0.232,-23.521,2.261,3.839,0.703,-0.254,0.9,[0.047 0.036 0.168 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.98,0.36,-1.297,0.245,-18.899,2.604,2.804,0.707,-0.257,0.9,[0.044 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.89,0.355,-1.321,0.241,-18.039,2.438,3.012,0.705,-0.255,0.933,[0.046 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.94,0.348,-1.345,0.236,-20.051,1.651,2.783,0.703,-0.255,0.793,[0.045 0.038 0.06  0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.83,0.354,-1.326,0.24,-16.558,2.908,2.966,0.707,-0.255,0.84,[0.046 0.037 0.106 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.93,0.348,-1.663,0.226,-15.345,2.749,3.144,0.724,-0.193,0.744,[0.048 0.037 0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.87,0.355,-1.633,0.231,-19.635,2.357,3.315,0.727,-0.193,0.834,[0.046 0.037 0.1   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.91,0.357,-1.623,0.232,-20.262,2.438,3.205,0.725,-0.193,0.774,[0.046 0.037 0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.87,0.351,-1.651,0.227,-20.327,2.319,3.203,0.723,-0.192,0.77,[0.047 0.037 0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.87,0.345,-1.679,0.223,-16.875,2.676,3.44,0.723,-0.192,0.875,[0.049 0.038 0.137 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.89,0.339,-2.072,0.209,-21.845,3.069,3.955,0.74,-0.129,0.759,[0.052 0.037 0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.98,0.342,-2.047,0.211,-19.927,2.849,4.011,0.739,-0.13,0.809,[0.05  0.037 0.071 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.91,0.333,-2.11,0.204,-20.149,2.444,3.903,0.738,-0.129,0.789,[0.05  0.038 0.051 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.96,0.344,-2.036,0.212,-18.513,2.64,3.611,0.74,-0.13,0.928,[0.05  0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.93,0.344,-2.041,0.211,-21.67,2.32,3.714,0.737,-0.129,0.744,[0.046 0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.89,0.348,-2.418,0.2,-15.606,2.52,3.65,0.748,-0.064,0.76,[0.048 0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.92,0.344,-2.447,0.197,-15.323,2.971,3.466,0.744,-0.064,0.747,[0.05  0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.9,0.335,-2.512,0.192,-16.934,2.821,4.044,0.746,-0.064,0.88,[0.049 0.038 0.143 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.9,0.335,-2.512,0.192,-17.615,2.483,4.138,0.746,-0.064,0.932,[0.053 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.97,0.345,-2.43,0.198,-15.967,2.262,3.712,0.747,-0.065,0.787,[0.049 0.039 0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.15,0.336,-2.99,0.178,-13.856,2.442,4.06,0.749,0.002,0.796,[0.053 0.042 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.08,0.34,-2.946,0.18,-15.145,2.881,4.006,0.749,0.001,0.744,[0.051 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.08,0.331,-3.025,0.176,-14.203,2.548,4.156,0.751,0.001,0.766,[0.051 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.08,0.324,-3.1,0.172,-16.028,2.32,4.629,0.751,0.001,0.799,[0.054 0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,-0.0,0.331,-3.021,0.176,-17.351,2.733,4.822,0.753,-0.0,0.915,[0.051 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.04,0.325,-3.679,0.156,-15.428,3.018,5.22,0.748,0.066,0.757,[0.053 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.05,0.334,-3.576,0.161,-12.54,2.494,4.161,0.747,0.066,0.923,[0.054 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.15,0.329,-3.638,0.158,-11.035,2.963,4.595,0.744,0.067,0.926,[0.056 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,4.97,0.342,-3.482,0.165,-13.011,2.647,4.208,0.747,0.065,0.875,[0.05  0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.13,0.323,-3.713,0.155,-11.895,1.993,4.978,0.746,0.067,0.946,[0.054 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,2,True,0.75,10.03,0.332,-4.31,0.143,-9.526,2.565,4.847,0.741,0.131,0.241,[0.054 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
0.75,10,1,--,2,True,0.75,10.13,0.321,-4.467,0.138,-9.207,2.409,5.651,0.739,0.132,0.225,[0.06  0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
0.75,10,2,--,4,False,0.75,10.03,0.34,-4.204,0.147,-11.163,1.815,4.743,0.741,0.131,0.933,[0.052 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,3,--,2,True,0.75,10.22,0.312,-4.609,0.134,-9.281,2.541,6.348,0.738,0.133,0.235,[0.065 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
0.75,10,4,--,2,True,0.75,10.05,0.316,-4.531,0.136,-9.275,3.215,6.049,0.739,0.131,0.233,[0.064 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
0.75,15,0,--,2,True,0.75,15.03,0.299,-5.802,0.112,-4.392,2.518,7.03,0.726,0.195,0.37,[0.075 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,1,--,2,True,0.76,14.88,0.306,-5.631,0.116,-5.13,2.902,5.906,0.73,0.194,0.406,[0.063 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,2,--,2,True,0.75,15.05,0.31,-5.6,0.116,-6.111,3.225,7.095,0.725,0.195,0.399,[0.067 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
0.75,15,3,--,2,True,0.75,15.05,0.304,-5.702,0.114,-5.039,3.067,6.092,0.725,0.195,0.41,[0.07 0.05 0.19 0.1  0.  ],--,0,0,0,1,0,0
0.75,15,4,--,2,True,0.75,14.93,0.335,-5.15,0.126,-6.011,2.405,5.34,0.724,0.193,0.39,[0.053 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,0,--,2,True,0.75,20.22,0.303,-7.119,0.096,-1.812,2.94,6.573,0.703,0.259,0.236,[0.071 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,1,--,2,True,0.75,20.05,0.292,-7.342,0.093,-2.107,2.662,6.757,0.707,0.258,0.225,[0.072 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,2,--,2,True,0.75,20.12,0.307,-7.018,0.097,-1.42,2.573,6.522,0.707,0.259,0.26,[0.069 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,3,--,2,True,0.75,20.07,0.307,-7.013,0.097,-1.653,2.638,6.189,0.706,0.258,0.242,[0.069 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
0.75,20,4,--,2,True,0.75,20.03,0.307,-6.985,0.097,-1.829,1.981,6.877,0.705,0.257,0.232,[0.068 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,0,--,2,True,0.73,-0.63,0.105,-6.471,0.058,-0.473,3.8,7.737,0.728,-0.008,0.338,[0.057 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,1,--,2,True,0.68,14.04,0.278,-9.85,0.072,-0.253,2.758,6.912,0.664,0.166,0.4,[0.099 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,2,--,2,True,0.72,18.99,0.285,-9.74,0.072,-0.079,2.03,7.349,0.677,0.233,0.415,[0.1   0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,3,--,2,True,0.71,4.04,0.11,-6.289,0.06,-0.505,1.962,1.963,0.708,0.05,0.339,[0.061 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
0.75,25,4,--,2,True,0.68,9.11,0.115,-6.132,0.061,-0.189,2.48,7.653,0.667,0.107,0.371,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,2,True,0.68,9.11,0.0,0.0,0.0,-0.427,0.0,0.0,0.667,0.107,0,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,1,--,2,True,0.68,9.11,0.0,0.0,0.0,-0.098,0.0,0.0,0.667,0.107,0,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,2,--,2,True,0.68,9.11,0.0,0.0,0.0,-0.013,0.0,0.0,0.667,0.107,0,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,3,--,2,True,0.68,9.11,0.0,0.0,0.0,-0.069,0.0,0.0,0.667,0.107,0,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,4,--,2,True,0.68,9.11,0.0,0.0,0.0,-0.055,0.0,0.0,0.667,0.107,0,[0.065 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,0,--,4,False,0.75,35.17,0.852,-6.763,0.11,-21.074,1.725,5.774,0.616,0.434,0.699,[0.01  0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,2,True,0.74,35.68,0.809,-7.463,0.098,-9.052,2.001,4.821,0.603,0.433,0.169,[0.011 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,2,--,4,False,0.75,35.06,0.888,-6.441,0.115,-14.758,1.866,3.896,0.617,0.433,0.702,[0.01  0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.75,35.3,0.838,-6.969,0.106,-17.467,1.903,6.023,0.613,0.434,0.882,[0.01  0.039 0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,2,True,0.75,35.41,0.758,-7.819,0.094,-8.142,1.68,5.691,0.609,0.433,0.174,[0.012 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,0,--,4,False,0.75,40.25,1.588,-7.563,0.099,-18.918,1.647,5.602,0.573,0.485,0.859,[0.005 0.039 0.166 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,2,True,0.75,40.54,1.633,-7.757,0.096,-4.388,1.855,1.867,0.567,0.485,0.299,[0.005 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,2,--,2,False,0.75,40.54,0.0,0.0,0.0,0.119,0.0,0.0,0.567,0.485,0,[0.005 0.05  0.144 0.1   0.   ],--,0,0,1,0,0,0
0.75,40,3,--,4,False,0.75,39.99,1.642,-6.997,0.107,-17.006,1.597,3.983,0.577,0.484,0.842,[0.005 0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,2,False,0.75,39.99,0.0,0.0,0.0,0.182,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,1,0,0,0
0.75,45,0,--,0,False,0.75,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,0,0,1,0
0.75,45,1,--,0,False,0.75,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,0,0,1,0
0.75,45,2,--,0,False,0.75,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,0,0,1,0
0.75,45,3,--,0,False,0.75,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,0,0,1,0
0.75,45,4,--,0,False,0.75,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.484,0,[0.005 0.038 0.149 0.65  0.   ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.333,3.003,0.235,-7.422,1.622,1.432,0.0,-0.997,0.812,[0.054 0.042 0.065 0.65  0.   ],--,1,0,0,0,0,0
