Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,0,--,0,False,0.0,0.0,0.242,1.768,0.116,0.0,1.593,5.913,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,1,--,0,True,0.0,0.0,0.253,1.816,0.115,-36.126,1.534,7.176,0,0,0.184,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
0.5,65,2,--,4,False,0.0,0.0,0.256,1.875,0.122,-119.827,1.509,7.466,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,65,3,--,0,False,0.0,0.0,0.249,1.586,0.12,0.0,1.556,7.089,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,4,--,0,False,0.0,0.0,0.254,1.617,0.124,0.0,1.518,7.459,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,5,--,0,True,0.0,0.0,0.257,1.971,0.114,-40.217,1.509,7.338,0,0,0.265,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,65,6,--,0,False,0.0,0.0,0.247,1.884,0.115,0.0,1.563,6.825,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,7,--,0,False,0.0,0.0,0.248,1.908,0.115,0.0,1.56,6.901,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,8,--,0,False,0.0,0.0,0.247,1.733,0.114,0.0,1.565,6.939,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,9,--,0,True,0.0,0.0,0.253,1.842,0.118,-50.666,1.524,7.282,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,65,10,--,0,True,0.0,0.0,0.254,1.881,0.118,0.0,1.542,7.41,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,11,--,0,False,0.0,0.0,0.246,1.93,0.114,0.0,1.568,6.555,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,12,--,0,False,0.0,0.0,0.246,1.995,0.113,0.0,1.569,6.591,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,13,--,0,False,0.0,0.0,0.25,1.725,0.116,0.0,1.54,7.075,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,14,--,4,False,0.0,0.0,0.249,1.851,0.116,-119.948,1.535,7.106,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,15,--,0,False,0.0,0.0,0.237,1.888,0.109,0.0,1.628,5.622,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,16,--,0,True,0.0,0.0,0.246,1.835,0.113,-42.478,1.563,6.841,0,0,0.177,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.252,1.73,0.114,-44.16,1.533,7.321,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,False,0.0,0.0,0.248,1.712,0.122,0.0,1.567,6.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,65,19,--,0,True,0.0,0.0,0.251,1.913,0.113,-49.513,1.527,7.055,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.257,1.317,0.119,-45.994,1.51,7.276,0,0,0.226,[0.033 0.05  0.143 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.246,1.395,0.116,-43.135,1.576,6.972,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.258,1.483,0.121,-37.923,1.502,7.589,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,4,False,0.0,0.0,0.256,1.4,0.128,-112.135,1.5,7.494,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,4,--,4,False,0.0,0.0,0.255,1.372,0.124,-118.937,1.522,7.304,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,5,--,0,False,0.0,0.0,0.247,1.378,0.116,0.0,1.585,6.599,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,6,--,0,True,0.0,0.0,0.257,1.285,0.122,0.0,1.513,7.61,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.255,1.491,0.118,-39.609,1.539,7.49,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,False,0.0,0.0,0.243,1.511,0.116,0.0,1.598,6.389,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,9,--,4,False,0.0,0.0,0.252,1.211,0.125,-113.512,1.541,7.264,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,10,--,0,False,0.0,0.0,0.226,1.375,0.117,0.0,1.882,4.779,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,11,--,0,True,0.0,0.0,0.251,1.472,0.118,0.0,1.546,7.019,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.255,1.438,0.117,-43.213,1.517,7.421,0,0,0.111,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.252,1.332,0.116,0.0,1.552,7.134,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,False,0.0,0.0,0.247,1.522,0.119,0.0,1.578,6.96,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,70,15,--,4,False,0.0,0.0,0.253,1.329,0.125,-108.611,1.534,7.418,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,4,False,0.0,0.0,0.255,1.504,0.124,-110.724,1.523,7.477,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,17,--,0,True,0.0,0.0,0.257,1.493,0.12,-42.249,1.5,7.469,0,0,0.2,[0.033 0.05  0.116 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.256,1.347,0.119,-40.546,1.512,7.364,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,4,False,0.0,0.0,0.256,1.497,0.129,-121.513,1.526,7.529,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,0,--,4,False,0.0,0.0,0.254,1.143,0.127,-115.069,1.544,7.356,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,0,False,0.0,0.0,0.241,1.199,0.123,0.0,1.62,6.256,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,2,--,0,False,0.0,0.0,0.244,1.12,0.119,0.0,1.601,6.405,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,3,--,0,False,0.0,0.0,0.25,1.131,0.123,0.0,1.568,6.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,4,--,4,False,0.0,0.0,0.254,0.956,0.125,-110.253,1.54,7.563,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,5,--,4,False,0.0,0.0,0.25,0.933,0.127,-122.87,1.569,7.062,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.257,1.158,0.126,0.0,1.514,7.407,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,False,0.0,0.0,0.251,0.966,0.12,0.0,1.552,6.911,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,8,--,0,True,0.0,0.0,0.256,1.144,0.123,-46.95,1.529,7.492,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.252,1.22,0.125,-51.77,1.573,7.38,0,0,0.177,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,False,0.0,0.0,0.243,1.21,0.121,0.0,1.605,6.552,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,11,--,0,False,0.0,0.0,0.252,0.864,0.133,0.0,1.551,7.264,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,12,--,0,False,0.0,0.0,0.237,1.166,0.119,0.0,1.648,5.435,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,13,--,0,True,0.0,0.0,0.245,1.269,0.118,-41.526,1.607,6.548,0,0,0.261,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.26,1.01,0.126,0.0,1.507,7.643,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.257,1.021,0.126,-54.887,1.515,7.49,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,4,False,0.0,0.0,0.254,1.086,0.126,-115.94,1.548,7.475,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,17,--,0,False,0.0,0.0,0.229,0.885,0.116,0.0,1.861,4.871,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,18,--,0,False,0.0,0.0,0.243,1.122,0.122,0.0,1.61,6.465,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,75,19,--,0,True,0.0,0.0,0.258,1.135,0.122,-44.22,1.511,7.562,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.257,0.625,0.128,-49.389,1.536,7.499,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,False,0.0,0.0,0.248,0.604,0.127,0.0,1.584,6.819,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,2,--,0,True,0.0,0.0,0.249,0.674,0.125,-50.246,1.569,7.097,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,False,0.0,0.0,0.247,0.718,0.123,0.0,1.578,6.804,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,4,--,0,False,0.0,0.0,0.248,0.711,0.129,0.0,1.583,6.855,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,5,--,4,False,0.0,0.0,0.256,0.656,0.128,-117.713,1.525,7.306,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,4,False,0.0,0.0,0.258,0.775,0.132,-106.511,1.524,7.583,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,0,True,0.0,0.0,0.252,0.718,0.124,-43.474,1.57,7.047,0,0,0.096,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.251,0.634,0.123,-55.962,1.565,7.128,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,4,False,0.0,0.0,0.248,0.642,0.127,-130.855,1.588,6.985,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,4,False,0.0,0.0,0.258,0.608,0.127,-105.059,1.505,7.579,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,11,--,4,False,0.0,0.0,0.256,0.701,0.127,-114.61,1.52,7.435,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,12,--,0,True,0.0,0.0,0.256,0.56,0.127,0.0,1.531,7.511,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,False,0.0,0.0,0.246,0.572,0.123,0.0,1.606,6.653,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,14,--,0,True,0.0,0.0,0.261,0.477,0.133,-51.61,1.519,7.747,0,0,0.161,[0.033 0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,False,0.0,0.0,0.238,0.674,0.123,0.0,1.672,5.734,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,16,--,0,False,0.0,0.0,0.238,0.717,0.119,0.0,1.662,5.465,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,17,--,4,True,0.0,0.0,0.26,0.661,0.13,-62.433,1.505,7.666,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,18,--,4,True,0.0,0.0,0.256,0.798,0.132,-57.579,1.537,7.526,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,19,--,4,False,0.0,0.0,0.259,0.704,0.13,-110.049,1.518,7.541,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,0,False,0.0,0.0,0.247,0.443,0.121,0.0,1.609,6.581,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,1,--,4,False,0.0,0.0,0.251,0.401,0.126,-122.061,1.569,7.164,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,0,True,0.0,0.0,0.261,0.423,0.13,-50.612,1.503,7.463,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,4,False,0.0,0.0,0.254,0.327,0.129,-118.434,1.537,7.259,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,4,False,0.0,0.0,0.254,0.389,0.131,-111.299,1.538,7.45,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,5,--,0,False,0.0,0.0,0.247,0.386,0.125,0.0,1.607,6.816,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,6,--,0,True,0.0,0.0,0.254,0.241,0.125,-48.765,1.538,7.233,0,0,0.176,[0.033 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,4,False,0.0,0.0,0.255,0.399,0.134,-109.11,1.524,7.581,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,8,--,4,False,0.0,0.0,0.254,0.405,0.131,-117.443,1.544,7.396,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,9,--,0,True,0.0,0.0,0.259,0.283,0.131,0.0,1.511,7.475,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,False,0.0,0.0,0.245,0.192,0.128,0.0,1.611,6.764,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,11,--,4,False,0.0,0.0,0.254,0.241,0.131,-125.454,1.556,7.416,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,12,--,0,True,0.0,0.0,0.256,0.357,0.127,-41.906,1.542,7.493,0,0,0.232,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,False,0.0,0.0,0.242,0.247,0.127,0.0,1.641,6.161,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,85,14,--,4,False,0.0,0.0,0.259,0.298,0.129,-116.299,1.508,7.502,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,15,--,4,False,0.0,0.0,0.264,0.284,0.133,-113.481,1.502,7.643,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,4,False,0.0,0.0,0.255,0.463,0.13,-110.277,1.541,7.18,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,4,False,0.0,0.0,0.25,0.208,0.128,-117.341,1.57,6.912,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,4,False,0.0,0.0,0.26,0.42,0.134,-112.979,1.523,7.671,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,19,--,4,False,0.0,0.0,0.26,0.2,0.132,-121.704,1.506,7.468,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,0,True,0.0,0.0,0.258,0.006,0.128,0.0,1.55,7.612,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,4,False,0.0,0.0,0.248,-0.065,0.131,-114.696,1.617,7.065,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,2,--,0,True,0.0,0.0,0.256,0.016,0.131,-50.278,1.551,7.509,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,4,False,0.0,0.0,0.255,0.024,0.132,-127.315,1.536,7.229,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,0,True,0.0,0.0,0.256,-0.144,0.129,0.0,1.516,7.444,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,False,0.0,0.0,0.238,0.037,0.121,0.0,1.717,5.69,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,6,--,0,True,0.0,0.0,0.257,0.055,0.126,0.0,1.522,7.482,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,False,0.0,0.0,0.239,-0.107,0.121,0.0,1.717,5.576,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,8,--,0,False,0.0,0.0,0.247,0.048,0.123,0.0,1.596,6.515,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,9,--,4,False,0.0,0.0,0.26,0.02,0.132,-119.865,1.523,7.62,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,10,--,0,False,0.0,0.0,0.246,-0.192,0.129,0.0,1.54,6.885,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,11,--,0,True,0.0,0.0,0.249,0.091,0.125,-52.41,1.582,7.115,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,4,False,0.0,0.0,0.251,0.043,0.123,-132.529,1.571,6.854,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,13,--,0,False,0.0,0.0,0.229,-0.067,0.121,0.0,1.943,4.838,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,14,--,4,False,0.0,0.0,0.256,-0.008,0.134,-110.01,1.54,7.425,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,90,15,--,0,False,0.0,0.0,0.252,0.103,0.13,0.0,1.585,7.11,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,16,--,0,False,0.0,0.0,0.252,0.079,0.127,0.0,1.561,7.006,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,90,17,--,4,False,0.0,0.0,0.254,-0.124,0.128,-115.815,1.541,7.266,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,4,False,0.0,0.0,0.253,0.035,0.128,-118.311,1.568,7.289,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,0,True,0.0,0.0,0.252,-0.065,0.127,0.0,1.568,7.124,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.239,6.936,0.092,-28.369,1.534,7.286,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.241,6.834,0.096,-37.257,1.533,7.361,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.223,7.246,0.088,0.0,1.63,6.236,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.242,7.015,0.094,-39.334,1.539,7.308,0,0,0.19,[0.033 0.05  0.106 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.244,6.483,0.098,0.0,1.513,7.428,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.245,6.757,0.097,0.0,1.51,7.245,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.233,7.376,0.089,0.0,1.573,7.069,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.241,6.622,0.096,-39.171,1.527,7.262,0,0,0.173,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.23,7.102,0.09,0.0,1.602,6.763,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.227,7.673,0.086,-33.543,1.614,6.687,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.223,7.569,0.086,0.0,1.642,6.329,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.223,7.596,0.086,-27.237,1.661,6.399,0,0,0.234,[0.033 0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.242,7.062,0.091,-30.938,1.538,7.488,0,0,0.095,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.239,7.178,0.091,-28.355,1.523,7.289,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.24,7.276,0.088,-23.542,1.533,7.528,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.235,7.228,0.091,0.0,1.562,6.915,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.24,7.554,0.088,-27.296,1.526,7.322,0,0,0.239,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.243,7.141,0.089,-23.978,1.507,7.414,0,0,0.143,[0.033 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.238,7.109,0.093,-35.827,1.545,7.208,0,0,0.213,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.241,6.879,0.094,-35.107,1.52,7.318,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.239,6.049,0.103,-29.935,1.547,7.255,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.231,6.121,0.101,0.0,1.605,6.604,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.246,5.401,0.11,-37.238,1.501,7.45,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.238,5.883,0.103,-34.609,1.563,7.339,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.24,5.711,0.106,0.0,1.558,7.026,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,False,0.0,0.0,0.237,5.651,0.109,0.0,1.575,6.598,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,35,6,--,0,True,0.0,0.0,0.236,5.536,0.107,-47.449,1.583,6.934,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.238,5.897,0.105,-37.48,1.564,7.081,0,0,0.086,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.244,5.757,0.107,-40.403,1.513,7.236,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.244,5.866,0.108,0.0,1.507,7.243,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.238,5.825,0.106,-34.138,1.568,7.087,0,0,0.275,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.237,5.941,0.105,-36.843,1.571,7.05,0,0,0.118,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.241,5.681,0.106,0.0,1.559,6.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.235,6.066,0.104,-42.167,1.587,6.903,0,0,0.208,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
