Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,30,14,--,4,True,0.0,0.0,0.23,7.529,0.375,-57.178,1.627,7.878,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,15,--,4,True,0.0,0.0,0.217,7.976,0.353,-104.549,1.946,7.939,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,16,--,4,True,0.0,0.0,0.232,7.458,0.377,-72.728,1.531,7.937,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,17,--,4,True,0.0,0.0,0.229,7.544,0.373,-92.377,1.699,7.875,0,0,0.413,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
3.25,30,18,--,4,True,0.0,0.0,0.225,7.678,0.366,-63.892,1.804,7.749,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,19,--,4,True,0.0,0.0,0.229,7.544,0.373,-71.769,1.706,7.926,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,0,--,4,True,0.0,0.0,0.233,6.13,0.434,-90.861,1.622,7.916,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,1,--,4,True,0.0,0.0,0.224,6.351,0.419,-91.186,1.911,7.946,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,35,2,--,4,True,0.0,0.0,0.23,6.201,0.429,-84.414,1.753,7.914,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,3,--,4,True,0.0,0.0,0.236,6.041,0.441,-91.131,1.598,7.945,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,35,4,--,4,True,0.0,0.0,0.236,6.043,0.441,-84.713,1.588,7.697,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,5,--,4,True,0.0,0.0,0.232,6.152,0.433,-96.841,1.66,7.906,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,6,--,4,True,0.0,0.0,0.236,6.031,0.442,-88.653,1.563,7.924,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,7,--,4,True,0.0,0.0,0.238,6.002,0.444,-86.565,1.524,7.82,0,0,0.366,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,8,--,4,True,0.0,0.0,0.236,6.049,0.44,-102.16,1.557,7.795,0,0,0.389,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,9,--,4,True,0.0,0.0,0.232,6.147,0.433,-94.122,1.657,7.799,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,10,--,4,True,0.0,0.0,0.229,6.216,0.428,-98.39,1.704,7.972,0,0,0.436,[0.033 0.048 0.154 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,11,--,4,True,0.0,0.0,0.23,6.201,0.43,-81.108,1.694,7.921,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,12,--,4,True,0.0,0.0,0.233,6.13,0.435,-95.986,1.628,7.93,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,13,--,4,True,0.0,0.0,0.222,6.415,0.415,-64.053,1.899,7.911,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,14,--,4,True,0.0,0.0,0.228,6.248,0.426,-86.181,1.767,7.808,0,0,0.404,[0.033 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,15,--,4,True,0.0,0.0,0.228,6.25,0.426,-85.152,1.737,7.912,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,16,--,4,True,0.0,0.0,0.23,6.194,0.43,-99.124,1.73,7.865,0,0,0.356,[0.033 0.039 0.084 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,17,--,4,True,0.0,0.0,0.229,6.229,0.427,-65.625,1.78,7.865,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,18,--,4,True,0.0,0.0,0.236,6.028,0.442,-76.098,1.546,7.642,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,19,--,4,True,0.0,0.0,0.236,6.032,0.441,-61.761,1.549,7.939,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,4,True,0.0,0.0,0.243,4.887,0.509,-98.949,1.517,7.716,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,1,--,4,True,0.0,0.0,0.245,4.848,0.513,-96.027,1.502,7.903,0,0,0.404,[0.033 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,2,--,4,True,0.0,0.0,0.239,4.962,0.501,-73.656,1.623,7.824,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,3,--,4,True,0.0,0.0,0.235,5.067,0.491,-79.656,1.769,7.857,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,4,--,4,True,0.0,0.0,0.239,4.983,0.501,-77.013,1.657,7.976,0,0,0.388,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,5,--,4,True,0.0,0.0,0.239,4.985,0.501,-83.657,1.645,7.949,0,0,0.423,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,6,--,4,True,0.0,0.0,0.24,4.957,0.502,-79.359,1.646,7.84,0,0,0.452,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.244,4.878,0.511,-99.902,1.526,7.855,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,0,False,0.0,0.0,0.277,4.301,0.578,0.0,1.559,0.556,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,9,--,4,True,0.0,0.0,0.235,5.055,0.492,-78.392,1.77,7.982,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,10,--,4,True,0.0,0.0,0.232,5.13,0.485,-80.388,1.886,7.81,0,0,0.351,[0.033 0.045 0.073 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,11,--,4,True,0.0,0.0,0.235,5.051,0.493,-72.158,1.792,7.613,0,0,0.479,[0.033 0.046 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,40,12,--,4,True,0.0,0.0,0.24,4.965,0.501,-99.203,1.606,7.875,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.244,4.875,0.511,-103.942,1.511,7.862,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,True,0.0,0.0,0.24,4.945,0.503,-97.775,1.594,7.953,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,15,--,4,True,0.0,0.0,0.237,5.03,0.495,-81.012,1.681,7.858,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,16,--,4,True,0.0,0.0,0.232,5.12,0.486,-86.051,1.878,7.943,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,17,--,4,True,0.0,0.0,0.235,5.045,0.493,-78.49,1.766,7.921,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,40,18,--,4,True,0.0,0.0,0.239,4.969,0.501,-74.423,1.673,7.892,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.243,4.895,0.509,-101.607,1.539,7.926,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,True,0.0,0.0,0.241,4.139,0.555,-94.819,1.726,7.935,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,1,--,4,True,0.0,0.0,0.243,4.119,0.558,-91.46,1.682,7.916,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,2,--,4,True,0.0,0.0,0.243,4.106,0.56,-93.285,1.652,7.88,0,0,0.326,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.246,4.059,0.566,-94.486,1.537,7.986,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,True,0.0,0.0,0.238,4.19,0.548,-83.719,1.815,7.951,0,0,0.428,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,5,--,4,True,0.0,0.0,0.247,4.046,0.568,-98.08,1.57,7.931,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,6,--,4,True,0.0,0.0,0.244,4.094,0.561,-93.753,1.637,7.941,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,7,--,4,True,0.0,0.0,0.248,4.037,0.57,-96.7,1.545,7.959,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,8,--,4,True,0.0,0.0,0.239,4.165,0.551,-86.385,1.776,7.942,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,9,--,4,True,0.0,0.0,0.241,4.139,0.555,-94.306,1.716,7.955,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,45,10,--,4,True,0.0,0.0,0.241,4.138,0.555,-88.571,1.698,7.693,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,11,--,4,True,0.0,0.0,0.239,4.173,0.551,-78.279,1.854,7.928,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,12,--,4,True,0.0,0.0,0.244,4.085,0.562,-91.704,1.66,7.949,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,13,--,4,True,0.0,0.0,0.241,4.138,0.555,-89.555,1.739,7.907,0,0,0.385,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.249,4.003,0.574,-97.729,1.525,7.98,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,True,0.0,0.0,0.241,4.144,0.555,-93.51,1.744,7.948,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,16,--,4,True,0.0,0.0,0.247,4.027,0.57,-95.256,1.557,7.925,0,0,0.33,[0.033 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,17,--,4,True,0.0,0.0,0.249,4.011,0.573,-94.272,1.512,7.902,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,45,18,--,4,True,0.0,0.0,0.248,4.03,0.571,-90.407,1.522,7.928,0,0,0.445,[0.033 0.035 0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,19,--,4,True,0.0,0.0,0.247,4.043,0.569,-94.819,1.559,7.961,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.251,3.345,0.625,-98.246,1.564,7.871,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,True,0.0,0.0,0.247,3.392,0.617,-98.947,1.705,7.962,0,0,0.385,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.251,3.336,0.626,-105.013,1.573,7.961,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,True,0.0,0.0,0.243,3.448,0.605,-94.136,1.825,7.952,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.253,3.305,0.632,-100.521,1.511,7.935,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,True,0.0,0.0,0.248,3.386,0.618,-94.861,1.663,7.958,0,0,0.302,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,6,--,4,True,0.0,0.0,0.248,3.375,0.619,-100.708,1.649,7.79,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,7,--,4,True,0.0,0.0,0.243,3.444,0.606,-93.008,1.849,7.895,0,0,0.351,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.251,3.342,0.625,-101.066,1.565,7.855,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.251,3.334,0.626,-105.646,1.539,7.974,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,True,0.0,0.0,0.247,3.385,0.616,-101.259,1.705,7.926,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.253,3.308,0.631,-101.867,1.514,7.93,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,True,0.0,0.0,0.246,3.414,0.612,-94.945,1.709,7.957,0,0,0.307,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,13,--,4,True,0.0,0.0,0.249,3.366,0.621,-95.357,1.617,7.72,0,0,0.339,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.254,3.291,0.634,-102.277,1.504,7.811,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,True,0.0,0.0,0.244,3.433,0.608,-90.954,1.848,7.95,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,16,--,4,True,0.0,0.0,0.245,3.423,0.61,-103.657,1.753,7.895,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.252,3.321,0.629,-100.881,1.544,7.932,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,True,0.0,0.0,0.245,3.421,0.61,-95.662,1.709,7.946,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,19,--,4,True,0.0,0.0,0.245,3.422,0.611,-89.065,1.692,7.436,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,0,--,4,True,0.0,0.0,0.254,2.75,0.678,-99.956,1.561,7.962,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.251,2.782,0.67,-101.172,1.648,7.733,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,True,0.0,0.0,0.256,2.729,0.682,-107.617,1.526,7.877,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,3,--,4,True,0.0,0.0,0.251,2.783,0.67,-94.181,1.632,7.95,0,0,0.28,[0.033 0.046 0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,55,4,--,4,True,0.0,0.0,0.248,2.813,0.663,-91.489,1.771,7.948,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,5,--,4,True,0.0,0.0,0.25,2.796,0.666,-101.105,1.69,7.932,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,6,--,4,True,0.0,0.0,0.252,2.778,0.671,-100.713,1.613,7.89,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,7,--,4,True,0.0,0.0,0.248,2.82,0.661,-95.458,1.808,7.962,0,0,0.348,[0.033 0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,8,--,4,True,0.0,0.0,0.25,2.802,0.666,-90.922,1.719,7.764,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,9,--,4,True,0.0,0.0,0.252,2.775,0.672,-100.773,1.612,7.961,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.252,2.773,0.672,-112.072,1.612,7.898,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,True,0.0,0.0,0.249,2.81,0.663,-89.57,1.71,7.849,0,0,0.387,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,12,--,4,True,0.0,0.0,0.255,2.747,0.678,-97.288,1.58,7.734,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,13,--,4,True,0.0,0.0,0.253,2.768,0.673,-99.169,1.614,7.739,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,14,--,4,True,0.0,0.0,0.255,2.741,0.68,-108.134,1.575,7.878,0,0,0.359,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,15,--,4,True,0.0,0.0,0.249,2.804,0.665,-98.077,1.73,7.796,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,16,--,4,True,0.0,0.0,0.252,2.77,0.673,-100.325,1.65,7.852,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,17,--,4,True,0.0,0.0,0.253,2.767,0.673,-98.099,1.594,7.928,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.256,2.733,0.682,-99.393,1.534,7.96,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.253,2.769,0.673,-101.5,1.564,7.867,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,True,0.0,0.0,0.251,2.298,0.706,-102.619,1.754,7.937,0,0,0.433,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,1,--,4,True,0.0,0.0,0.255,2.258,0.72,-97.054,1.666,7.978,0,0,0.478,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.259,2.23,0.728,-112.577,1.534,7.97,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,True,0.0,0.0,0.257,2.239,0.725,-105.298,1.597,7.979,0,0,0.378,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,4,--,4,True,0.0,0.0,0.254,2.271,0.715,-99.896,1.693,7.975,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,5,--,4,True,0.0,0.0,0.253,2.277,0.713,-96.78,1.71,7.916,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,6,--,4,True,0.0,0.0,0.254,2.268,0.717,-95.34,1.679,7.92,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,7,--,4,True,0.0,0.0,0.255,2.261,0.718,-100.047,1.615,7.913,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,8,--,4,True,0.0,0.0,0.254,2.273,0.714,-104.278,1.701,7.947,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,9,--,4,True,0.0,0.0,0.255,2.26,0.718,-107.576,1.602,7.959,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,10,--,4,True,0.0,0.0,0.255,2.266,0.718,-101.734,1.626,7.974,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,11,--,4,True,0.0,0.0,0.255,2.26,0.719,-103.879,1.636,7.95,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,12,--,4,True,0.0,0.0,0.254,2.271,0.715,-100.74,1.66,7.938,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.257,2.24,0.725,-112.314,1.59,7.961,0,0,0.759,[0.033 0.047 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,True,0.0,0.0,0.256,2.257,0.721,-104.145,1.627,7.9,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,15,--,4,True,0.0,0.0,0.256,2.248,0.722,-105.361,1.61,7.962,0,0,0.372,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.259,2.23,0.729,-111.386,1.552,7.779,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,True,0.0,0.0,0.252,2.289,0.709,-98.481,1.706,7.933,0,0,0.428,[0.033 0.049 0.146 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,18,--,4,True,0.0,0.0,0.251,2.302,0.707,-98.481,1.755,7.816,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,19,--,4,True,0.0,0.0,0.249,2.314,0.702,-98.381,1.808,7.828,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,0,--,4,True,0.0,0.0,0.255,1.822,0.754,-105.978,1.712,7.772,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,1,--,4,True,0.0,0.0,0.254,1.836,0.748,-100.018,1.736,7.949,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,2,--,4,True,0.0,0.0,0.262,1.777,0.773,-106.748,1.516,7.906,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,65,3,--,4,True,0.0,0.0,0.254,1.831,0.749,-103.026,1.756,7.892,0,0,0.461,[0.033 0.048 0.18  0.2   0.   ],--,0,1,0,0,0,0
3.25,65,4,--,4,True,0.0,0.0,0.253,1.839,0.747,-96.373,1.768,7.921,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,5,--,4,True,0.0,0.0,0.253,1.836,0.748,-102.396,1.811,7.95,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,6,--,4,True,0.0,0.0,0.254,1.833,0.749,-99.821,1.772,7.972,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,7,--,4,True,0.0,0.0,0.259,1.8,0.763,-112.581,1.645,7.952,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,8,--,4,True,0.0,0.0,0.255,1.825,0.752,-96.73,1.738,7.952,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,9,--,4,True,0.0,0.0,0.259,1.799,0.763,-117.283,1.608,7.965,0,0,0.434,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
3.25,65,10,--,4,True,0.0,0.0,0.26,1.793,0.766,-105.485,1.574,7.955,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,11,--,4,True,0.0,0.0,0.261,1.781,0.771,-111.584,1.568,7.852,0,0,0.378,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,12,--,4,True,0.0,0.0,0.252,1.848,0.743,-98.324,1.812,7.928,0,0,0.443,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,13,--,4,True,0.0,0.0,0.262,1.775,0.773,-109.358,1.542,7.763,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,14,--,4,True,0.0,0.0,0.26,1.794,0.766,-113.946,1.604,7.825,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,15,--,4,True,0.0,0.0,0.262,1.776,0.773,-108.707,1.516,7.929,0,0,0.415,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,16,--,4,True,0.0,0.0,0.262,1.777,0.773,-106.955,1.529,7.691,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,17,--,4,True,0.0,0.0,0.259,1.8,0.763,-112.976,1.608,7.9,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,18,--,4,True,0.0,0.0,0.255,1.826,0.751,-107.908,1.737,7.838,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,19,--,4,True,0.0,0.0,0.258,1.807,0.76,-105.652,1.592,7.92,0,0,0.344,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
3.25,70,0,--,4,True,0.0,0.0,0.26,1.397,0.796,-107.288,1.665,7.948,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,1,--,4,True,0.0,0.0,0.254,1.433,0.775,-93.297,1.845,7.928,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,2,--,4,True,0.0,0.0,0.257,1.413,0.785,-109.931,1.719,7.874,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,70,3,--,4,True,0.0,0.0,0.26,1.399,0.794,-108.914,1.643,7.953,0,0,0.434,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
3.25,70,4,--,4,True,0.0,0.0,0.259,1.405,0.791,-117.266,1.657,7.963,0,0,0.435,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
