Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,80,5,--,4,False,0.0,0.0,0.261,0.674,0.773,-130.866,3.8,7.992,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.26,0.677,0.77,-130.968,3.8,7.995,0,0,0.772,[0.033 0.044 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.263,0.67,0.777,-133.507,3.8,7.989,0,0,0.824,[0.033 0.042 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.258,0.684,0.762,-126.13,3.8,7.985,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,4,True,0.0,0.0,0.248,0.71,0.733,-122.889,3.8,7.988,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.255,0.687,0.754,-128.918,3.8,7.968,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.26,0.677,0.769,-141.321,3.8,7.977,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.261,0.678,0.772,-131.659,3.8,7.993,0,0,0.734,[0.033 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.26,0.677,0.769,-131.281,3.8,7.982,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.258,0.683,0.762,-133.394,3.8,7.971,0,0,0.817,[0.033 0.046 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.264,0.67,0.781,-125.575,3.535,7.989,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.26,0.676,0.768,-126.715,3.8,7.998,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.265,0.664,0.784,-154.494,2.393,7.995,0,0,0.904,[0.033 0.036 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.264,0.666,0.781,-157.608,3.559,7.977,0,0,0.732,[0.033 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.258,0.684,0.762,-127.198,3.8,7.951,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,True,0.0,0.0,0.258,0.339,0.771,-125.4,3.8,7.991,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,1,--,4,True,0.0,0.0,0.261,0.335,0.78,-121.612,3.8,7.997,0,0,0.445,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.265,0.331,0.791,-124.261,3.102,7.944,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.26,0.337,0.776,-130.509,3.8,7.982,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.263,0.333,0.787,-129.264,3.8,7.92,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,4,False,0.0,0.0,0.264,0.33,0.791,-129.658,3.8,7.991,0,0,0.891,[0.033 0.042 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.266,0.329,0.795,-143.626,1.972,7.993,0,0,0.767,[0.033 0.047 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.262,0.333,0.785,-128.903,3.8,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.264,0.331,0.79,-145.573,3.8,7.984,0,0,0.773,[0.033 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.263,0.332,0.787,-126.876,3.8,7.971,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,True,0.0,0.0,0.257,0.341,0.767,-121.559,3.8,7.885,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.256,0.341,0.766,-120.616,3.8,7.947,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.259,0.337,0.775,-133.174,3.8,7.966,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.266,0.327,0.796,-152.222,1.993,7.975,0,0,0.804,[0.033 0.035 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.26,0.335,0.779,-128.765,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.26,0.336,0.779,-128.963,3.8,7.978,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.257,0.339,0.77,-136.083,3.8,7.999,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,True,0.0,0.0,0.259,0.338,0.775,-119.082,3.8,7.906,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.265,0.33,0.792,-137.384,3.074,7.984,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.259,0.338,0.774,-130.135,3.8,7.997,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,True,0.0,0.0,0.263,0.0,0.789,-122.823,3.8,7.905,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.256,-0.0,0.768,-141.128,3.8,7.997,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.265,-0.0,0.795,-146.219,2.693,7.97,0,0,0.842,[0.033 0.046 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.263,0.0,0.791,-135.782,3.8,7.986,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.258,-0.002,0.775,-132.188,3.8,7.984,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.266,0.0,0.8,-153.743,1.663,7.964,0,0,0.917,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.26,-0.0,0.78,-132.124,3.8,7.98,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,True,0.0,0.0,0.261,0.0,0.783,-126.238,3.8,7.985,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,8,--,4,True,0.0,0.0,0.263,0.0,0.789,-135.528,3.8,7.948,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.265,-0.001,0.795,-162.928,2.729,7.99,0,0,0.728,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.266,0.0,0.8,-158.986,1.673,7.993,0,0,0.852,[0.033 0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,True,0.0,0.0,0.261,-0.001,0.784,-112.685,3.8,7.984,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,12,--,4,True,0.0,0.0,0.259,-0.001,0.778,-121.654,3.8,7.994,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.257,0.0,0.772,-139.016,3.8,7.917,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.266,-0.001,0.797,-137.04,1.659,7.996,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.262,-0.0,0.786,-133.819,3.8,7.995,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.262,0.0,0.788,-143.172,3.8,7.987,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.258,-0.002,0.773,-134.774,3.8,7.984,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,True,0.0,0.0,0.256,0.001,0.768,-132.606,3.8,7.906,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.263,0.0,0.791,-126.831,3.8,7.987,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.265,6.526,0.431,-125.175,3.8,7.954,0,0,0.741,[0.033 0.046 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.262,6.585,0.427,-149.844,3.8,7.992,0,0,0.765,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.259,6.693,0.422,-131.28,3.8,7.961,0,0,0.748,[0.033 0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.268,6.435,0.437,-141.2,2.927,7.997,0,0,0.921,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.251,6.886,0.409,-124.193,3.8,7.927,0,0,0.822,[0.033 0.048 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.266,6.496,0.433,-131.361,3.8,7.962,0,0,0.74,[0.033 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.262,6.6,0.426,-130.946,3.8,7.971,0,0,0.768,[0.033 0.038 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.265,6.541,0.431,-136.158,3.8,7.999,0,0,0.871,[0.033 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.253,6.824,0.412,-122.302,3.8,7.958,0,0,0.927,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.268,6.47,0.435,-127.962,3.0,7.994,0,0,0.889,[0.033 0.039 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.266,6.518,0.433,-129.906,3.8,7.973,0,0,0.871,[0.033 0.042 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.267,6.472,0.435,-146.66,3.8,7.99,0,0,0.875,[0.033 0.037 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.261,6.634,0.424,-122.848,3.8,7.953,0,0,0.926,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.269,6.429,0.438,-142.035,2.118,7.99,0,0,0.9,[0.033 0.037 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.257,6.744,0.418,-130.386,3.8,7.882,0,0,0.828,[0.033 0.046 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.262,6.605,0.426,-122.305,3.8,7.99,0,0,0.93,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.266,6.525,0.433,-130.713,3.8,7.991,0,0,0.789,[0.033 0.039 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.261,6.614,0.425,-126.07,3.8,7.975,0,0,0.735,[0.033 0.044 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.263,6.587,0.427,-128.024,3.8,7.992,0,0,0.902,[0.033 0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,True,0.0,0.0,0.266,6.5,0.433,-171.943,3.8,7.991,0,0,0.436,[0.033 0.036 0.166 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.262,5.437,0.489,-135.173,3.8,7.998,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.262,5.446,0.49,-130.311,3.8,7.995,0,0,0.831,[0.033 0.041 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.259,5.496,0.485,-123.209,3.8,7.989,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.26,5.477,0.486,-132.456,3.8,7.977,0,0,0.738,[0.033 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,True,0.0,0.0,0.258,5.528,0.481,-120.476,3.8,7.946,0,0,0.338,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.266,5.377,0.496,-137.602,2.028,7.993,0,0,0.746,[0.033 0.044 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.257,5.553,0.479,-113.966,3.8,7.994,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.261,5.468,0.487,-137.574,3.8,7.996,0,0,0.742,[0.033 0.038 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.262,5.448,0.489,-133.299,3.8,7.991,0,0,0.799,[0.033 0.037 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.265,5.372,0.495,-141.176,2.842,7.996,0,0,0.92,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.265,5.38,0.496,-127.846,2.837,7.998,0,0,0.88,[0.033 0.039 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.262,5.444,0.489,-131.075,3.8,7.99,0,0,0.756,[0.033 0.037 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.261,5.459,0.487,-138.333,3.8,7.99,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.261,5.452,0.488,-135.63,3.8,7.998,0,0,0.907,[0.033 0.038 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.266,5.358,0.497,-131.244,1.966,7.984,0,0,0.744,[0.033 0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.26,5.483,0.485,-123.864,3.8,7.966,0,0,0.854,[0.033 0.048 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.264,5.396,0.493,-128.796,3.745,7.996,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.258,5.541,0.481,-123.434,3.8,7.922,0,0,0.892,[0.033 0.048 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.265,5.369,0.496,-140.462,2.824,7.998,0,0,0.884,[0.033 0.04  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.266,5.362,0.497,-125.495,1.979,7.996,0,0,0.724,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.258,4.613,0.54,-117.655,3.8,7.93,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.26,4.574,0.544,-124.527,3.8,7.938,0,0,0.787,[0.033 0.046 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.258,4.611,0.54,-123.176,3.8,7.981,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.263,4.525,0.551,-125.848,2.473,7.991,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.264,4.527,0.552,-125.605,1.668,7.991,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.26,4.571,0.545,-137.672,3.8,7.987,0,0,0.74,[0.033 0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.264,4.505,0.553,-121.422,1.61,7.998,0,0,0.876,[0.033 0.048 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.26,4.574,0.544,-137.772,3.8,7.994,0,0,0.732,[0.033 0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.263,4.514,0.551,-137.095,2.468,7.997,0,0,0.78,[0.033 0.039 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.26,4.578,0.544,-130.124,3.8,7.977,0,0,0.857,[0.033 0.048 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.255,4.666,0.534,-115.357,3.8,7.963,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.26,4.572,0.544,-133.544,3.8,7.971,0,0,0.828,[0.033 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.264,4.515,0.551,-127.765,1.625,7.998,0,0,0.87,[0.033 0.036 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.258,4.62,0.539,-126.163,3.8,7.978,0,0,0.736,[0.033 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.262,4.549,0.548,-132.14,3.376,7.988,0,0,0.734,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.257,4.631,0.538,-121.333,3.8,7.988,0,0,0.869,[0.033 0.048 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.26,4.572,0.544,-135.882,3.8,7.964,0,0,0.897,[0.033 0.043 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.257,4.622,0.538,-108.47,3.8,7.953,0,0,0.832,[0.033 0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.263,4.525,0.551,-137.804,2.492,7.997,0,0,0.733,[0.033 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.262,4.532,0.549,-129.149,3.295,7.979,0,0,0.924,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.253,3.957,0.582,-113.823,3.8,7.968,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.257,3.88,0.592,-121.803,3.8,7.999,0,0,0.904,[0.033 0.046 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.254,3.93,0.585,-106.794,3.8,7.989,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.257,3.891,0.591,-112.884,3.8,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.259,3.857,0.596,-132.762,3.8,7.949,0,0,0.757,[0.033 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.26,3.837,0.599,-124.005,3.8,7.974,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.258,3.873,0.593,-127.838,3.8,7.989,0,0,0.879,[0.033 0.039 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.256,3.902,0.589,-115.11,3.8,7.982,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.261,3.819,0.601,-126.47,3.8,7.994,0,0,0.759,[0.033 0.044 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.258,3.871,0.593,-131.148,3.8,7.946,0,0,0.762,[0.033 0.048 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.261,3.825,0.6,-130.03,3.8,7.955,0,0,0.861,[0.033 0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.26,3.839,0.598,-129.767,3.8,7.992,0,0,0.886,[0.033 0.046 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.261,3.82,0.601,-127.377,3.8,7.995,0,0,0.835,[0.033 0.038 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.255,3.922,0.586,-115.855,3.8,7.98,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.262,3.815,0.603,-130.815,3.133,7.998,0,0,0.783,[0.033 0.042 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.26,3.842,0.598,-132.22,3.8,7.971,0,0,0.73,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.258,3.863,0.595,-125.103,3.8,7.899,0,0,0.744,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.256,3.892,0.59,-130.113,3.8,7.987,0,0,0.85,[0.033 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.255,3.923,0.586,-115.251,3.8,7.994,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.257,3.882,0.592,-127.25,3.8,7.995,0,0,0.828,[0.033 0.043 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.264,3.171,0.659,-140.968,1.66,7.995,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.261,3.207,0.651,-131.326,3.8,7.997,0,0,0.741,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.257,3.258,0.64,-127.077,3.8,7.998,0,0,0.809,[0.033 0.042 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.259,3.236,0.645,-132.371,3.8,7.992,0,0,0.737,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.256,3.275,0.638,-134.178,3.8,7.974,0,0,0.889,[0.033 0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.258,3.252,0.642,-121.642,3.8,7.997,0,0,0.889,[0.033 0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.259,3.228,0.647,-128.898,3.8,7.954,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.257,3.268,0.639,-122.781,3.8,7.995,0,0,0.922,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.258,3.244,0.643,-133.531,3.8,7.972,0,0,0.83,[0.033 0.045 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.259,3.231,0.646,-135.46,3.8,7.995,0,0,0.918,[0.033 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.259,3.231,0.646,-138.847,3.8,7.994,0,0,0.741,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.257,3.26,0.641,-120.745,3.8,7.984,0,0,0.81,[0.033 0.048 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.262,3.197,0.653,-128.902,3.659,7.989,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.263,3.183,0.656,-125.554,2.611,7.995,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.256,3.276,0.637,-126.18,3.8,7.982,0,0,0.735,[0.033 0.039 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.261,3.207,0.651,-134.373,3.8,7.998,0,0,0.899,[0.033 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
