Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,90,14,--,4,False,0.0,0.0,0.259,0.112,0.612,-178.589,3.8,7.988,0,0,0.907,[0.033 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,15,--,4,True,0.0,0.0,0.245,-0.025,0.563,-115.5,3.8,7.861,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,16,--,4,True,0.0,0.0,0.244,-0.072,0.556,-113.33,3.8,7.957,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,17,--,4,False,0.0,0.0,0.262,-0.014,0.59,-141.007,1.988,7.968,0,0,0.916,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,18,--,4,True,0.0,0.0,0.26,-0.066,0.595,-123.82,3.8,7.99,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,19,--,4,True,0.0,0.0,0.25,-0.051,0.571,-109.717,3.8,7.98,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.254,6.51,0.332,-133.483,3.8,7.969,0,0,0.825,[0.033 0.045 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.246,6.947,0.311,-120.299,3.8,7.923,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.252,6.565,0.322,-126.481,3.8,7.94,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.253,6.981,0.319,-106.332,3.8,7.85,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,0,False,0.0,0.0,0.267,6.447,0.339,0.0,2.905,7.998,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,5,--,4,False,0.0,0.0,0.256,6.747,0.332,-128.978,3.8,7.966,0,0,0.928,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.265,6.692,0.33,-116.655,3.8,7.994,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.241,6.798,0.316,-118.271,3.8,7.727,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.264,6.536,0.328,-116.618,3.8,7.992,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.254,6.698,0.328,-126.184,3.8,7.919,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.262,6.633,0.324,-130.257,3.8,7.959,0,0,0.84,[0.033 0.044 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.263,6.489,0.332,-123.893,3.8,7.998,0,0,0.852,[0.033 0.049 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.261,6.502,0.33,-133.978,3.8,7.941,0,0,0.872,[0.033 0.044 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.267,6.659,0.328,-138.144,3.4,7.998,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.255,6.753,0.32,-120.31,3.8,7.993,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.252,6.419,0.331,-121.028,3.8,7.952,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,0,False,0.0,0.0,0.268,6.356,0.343,0.0,1.804,7.995,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,17,--,0,False,0.0,0.0,0.265,6.474,0.336,0.0,3.8,7.755,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,18,--,4,False,0.0,0.0,0.258,6.649,0.329,-126.143,3.8,7.949,0,0,0.742,[0.033 0.047 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.259,6.564,0.329,-120.263,3.8,7.991,0,0,0.766,[0.033 0.046 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.252,5.584,0.365,-119.281,3.8,7.957,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.262,5.729,0.364,-122.187,3.8,7.997,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.262,5.706,0.371,-125.691,3.8,7.984,0,0,0.728,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.258,5.542,0.369,-121.633,3.8,7.991,0,0,0.895,[0.033 0.049 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.26,5.401,0.377,-129.999,3.8,7.998,0,0,0.866,[0.033 0.046 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.253,5.71,0.362,-126.619,3.8,7.98,0,0,0.761,[0.033 0.035 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,False,0.0,0.0,0.242,5.696,0.365,-114.356,3.8,7.902,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.255,5.254,0.378,-127.128,3.8,7.991,0,0,0.819,[0.033 0.046 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.263,5.43,0.377,-129.843,3.493,7.984,0,0,0.88,[0.033 0.046 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,4,False,0.0,0.0,0.26,5.334,0.392,-132.689,3.8,7.966,0,0,0.751,[0.033 0.042 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,10,--,4,False,0.0,0.0,0.265,5.407,0.383,-121.119,1.853,7.979,0,0,0.845,[0.033 0.045 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.25,5.541,0.372,-135.895,3.8,7.924,0,0,0.899,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,False,0.0,0.0,0.254,5.772,0.351,-103.883,3.8,7.943,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,4,False,0.0,0.0,0.258,5.475,0.376,-124.703,3.8,7.993,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,14,--,4,False,0.0,0.0,0.263,5.469,0.372,-122.038,3.591,7.996,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,4,False,0.0,0.0,0.243,5.612,0.361,-115.531,3.8,7.322,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,16,--,4,False,0.0,0.0,0.263,5.269,0.382,-134.798,3.052,7.968,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,17,--,4,False,0.0,0.0,0.257,5.452,0.38,-126.075,3.8,7.993,0,0,0.737,[0.033 0.046 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.263,5.182,0.386,-136.449,2.852,7.989,0,0,0.848,[0.033 0.044 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.259,5.289,0.384,-145.42,3.8,7.993,0,0,0.762,[0.033 0.041 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.256,4.64,0.413,-107.805,3.8,7.994,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.256,4.639,0.431,-139.046,3.8,7.975,0,0,0.755,[0.033 0.04  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.258,4.607,0.416,-122.221,3.8,7.994,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,True,0.0,0.0,0.258,4.32,0.432,-179.046,3.8,7.995,0,0,0.471,[0.033 0.037 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.248,4.832,0.402,-110.203,3.8,7.945,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.248,4.757,0.41,-121.628,3.8,7.992,0,0,0.894,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.258,4.63,0.426,-130.722,3.8,7.971,0,0,0.791,[0.033 0.042 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,False,0.0,0.0,0.257,4.514,0.42,-133.747,3.8,7.98,0,0,0.851,[0.033 0.044 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.26,4.496,0.43,-124.55,3.706,7.976,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.26,4.561,0.417,-117.204,3.776,7.997,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.248,4.74,0.402,-115.65,3.8,7.968,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,False,0.0,0.0,0.26,4.675,0.418,-120.489,3.8,7.953,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,12,--,0,True,0.0,0.0,0.231,-2.884,0.33,-35.385,3.8,7.409,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
2.5,40,13,--,4,False,0.0,0.0,0.253,4.573,0.412,-108.23,3.8,7.989,0,0,0.817,[0.033 0.049 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,0,False,0.0,0.0,0.262,4.506,0.435,0.0,2.151,7.987,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,15,--,4,False,0.0,0.0,0.256,4.447,0.432,-147.306,3.8,7.976,0,0,0.915,[0.033 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,16,--,4,False,0.0,0.0,0.254,4.728,0.406,-118.023,3.8,7.91,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.236,4.904,0.402,-112.429,3.8,7.929,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,False,0.0,0.0,0.259,4.429,0.43,-142.851,3.8,7.991,0,0,0.83,[0.033 0.038 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.257,4.628,0.411,-108.695,3.8,7.964,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.25,4.087,0.455,-113.854,3.8,7.98,0,0,0.76,[0.033 0.049 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.241,4.006,0.435,-103.839,3.8,7.985,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.233,4.024,0.431,-105.717,3.8,7.971,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.236,3.932,0.437,-116.946,3.8,7.871,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.25,4.014,0.446,-111.04,3.8,7.983,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.256,3.796,0.462,-129.712,3.8,7.966,0,0,0.888,[0.033 0.043 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,False,0.0,0.0,0.249,3.948,0.459,-127.724,3.8,7.937,0,0,0.877,[0.033 0.046 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.259,3.926,0.447,-113.98,3.031,7.979,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,False,0.0,0.0,0.247,4.133,0.432,-106.18,3.8,7.477,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,9,--,4,False,0.0,0.0,0.254,4.033,0.462,-140.964,3.8,7.994,0,0,0.914,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.25,3.901,0.459,-128.094,3.8,7.986,0,0,0.902,[0.033 0.043 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.257,3.739,0.451,-120.598,3.8,7.981,0,0,0.794,[0.033 0.045 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.256,3.769,0.465,-132.435,3.8,7.972,0,0,0.736,[0.033 0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.256,3.928,0.459,-124.912,3.8,7.981,0,0,0.752,[0.033 0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,0,False,0.0,0.0,0.26,3.768,0.48,0.0,2.021,7.944,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,15,--,4,False,0.0,0.0,0.248,3.927,0.452,-118.725,3.8,7.936,0,0,0.75,[0.033 0.046 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,16,--,4,True,0.0,0.0,0.233,4.135,0.428,-95.555,3.8,7.827,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,17,--,4,False,0.0,0.0,0.252,3.967,0.447,-122.712,3.8,7.994,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,18,--,4,False,0.0,0.0,0.258,3.905,0.468,-128.455,3.8,7.927,0,0,0.918,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.255,3.907,0.441,-116.395,3.8,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.252,3.412,0.483,-118.471,3.8,7.99,0,0,0.77,[0.033 0.048 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.256,3.154,0.503,-148.331,3.8,7.976,0,0,0.899,[0.033 0.038 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.253,3.334,0.494,-122.486,3.8,7.992,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.243,3.46,0.484,-121.36,3.8,7.958,0,0,0.866,[0.033 0.043 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.258,3.294,0.487,-121.345,3.313,7.996,0,0,0.863,[0.033 0.042 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,4,False,0.0,0.0,0.258,3.258,0.49,-121.434,3.338,7.955,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.25,3.215,0.488,-118.339,3.8,7.974,0,0,0.78,[0.033 0.048 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,False,0.0,0.0,0.242,3.442,0.473,-112.506,3.8,7.937,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,8,--,4,False,0.0,0.0,0.244,3.257,0.479,-114.577,3.8,7.948,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.258,3.175,0.501,-124.145,3.602,7.976,0,0,0.826,[0.033 0.048 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,4,False,0.0,0.0,0.242,3.223,0.48,-121.037,3.8,7.855,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,11,--,0,False,0.0,0.0,0.259,3.017,0.519,0.0,2.915,7.973,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,12,--,4,False,0.0,0.0,0.25,3.243,0.501,-125.417,3.8,7.994,0,0,0.729,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,13,--,4,False,0.0,0.0,0.26,3.235,0.495,-113.697,1.519,7.993,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,14,--,4,False,0.0,0.0,0.255,3.213,0.491,-127.98,3.8,7.988,0,0,0.899,[0.033 0.048 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,15,--,4,False,0.0,0.0,0.239,3.559,0.467,-105.201,3.8,7.919,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,False,0.0,0.0,0.244,3.335,0.486,-122.347,3.8,7.944,0,0,0.925,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,17,--,4,False,0.0,0.0,0.255,3.249,0.484,-126.005,3.8,7.998,0,0,0.728,[0.033 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,4,False,0.0,0.0,0.244,3.257,0.497,-129.857,3.8,7.978,0,0,0.876,[0.033 0.043 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,19,--,4,False,0.0,0.0,0.255,3.29,0.501,-127.091,3.8,7.994,0,0,0.811,[0.033 0.042 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.26,2.674,0.543,-135.372,2.016,7.997,0,0,0.918,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,True,0.0,0.0,0.235,3.042,0.485,-89.814,3.8,7.93,0,0,0.411,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.259,2.66,0.546,-148.727,3.254,7.981,0,0,0.868,[0.033 0.037 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.257,2.839,0.527,-108.857,3.8,7.994,0,0,0.876,[0.033 0.047 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.249,2.885,0.503,-100.255,3.8,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,5,--,4,False,0.0,0.0,0.248,2.955,0.504,-97.48,3.8,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,4,False,0.0,0.0,0.258,2.712,0.514,-121.334,3.512,7.997,0,0,0.867,[0.033 0.046 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,7,--,4,False,0.0,0.0,0.259,2.607,0.544,-127.017,3.023,7.995,0,0,0.802,[0.033 0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,8,--,4,False,0.0,0.0,0.248,2.701,0.531,-134.515,3.8,7.931,0,0,0.91,[0.033 0.043 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,9,--,4,False,0.0,0.0,0.252,2.732,0.522,-114.257,3.8,7.91,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,10,--,4,False,0.0,0.0,0.245,2.851,0.511,-118.024,3.8,7.992,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,11,--,4,False,0.0,0.0,0.259,2.826,0.525,-134.189,2.819,7.994,0,0,0.892,[0.033 0.046 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,12,--,4,True,0.0,0.0,0.258,2.518,0.569,170.059,3.8,7.981,0,0,0.277,[0.033 0.035 0.008 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,13,--,4,False,0.0,0.0,0.254,2.753,0.514,-128.036,3.8,7.995,0,0,0.901,[0.033 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.253,2.75,0.523,-118.746,3.8,7.977,0,0,0.745,[0.033 0.042 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.254,2.788,0.53,-123.835,3.8,7.961,0,0,0.852,[0.033 0.043 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,4,False,0.0,0.0,0.245,2.572,0.525,-117.723,3.8,7.934,0,0,0.84,[0.033 0.048 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,17,--,4,False,0.0,0.0,0.256,2.628,0.521,-111.029,3.8,7.976,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,18,--,4,False,0.0,0.0,0.254,2.76,0.546,-144.64,3.8,7.973,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,4,False,0.0,0.0,0.26,2.708,0.528,-112.455,1.692,7.984,0,0,0.752,[0.033 0.049 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.258,2.263,0.564,-129.843,3.8,7.998,0,0,0.877,[0.033 0.043 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.256,2.267,0.579,-148.669,3.8,7.923,0,0,0.872,[0.033 0.035 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.238,2.538,0.534,-109.807,3.8,7.913,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.253,2.34,0.569,-141.695,3.8,7.989,0,0,0.916,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.249,2.329,0.552,-111.02,3.8,7.977,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,5,--,4,False,0.0,0.0,0.242,2.385,0.527,-103.052,3.8,7.868,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,6,--,4,False,0.0,0.0,0.253,2.307,0.55,-117.668,3.8,7.971,0,0,0.846,[0.033 0.049 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,7,--,4,False,0.0,0.0,0.26,2.317,0.581,-132.707,2.592,7.981,0,0,0.751,[0.033 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,4,False,0.0,0.0,0.257,2.215,0.561,-140.054,3.8,7.974,0,0,0.849,[0.033 0.04  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,9,--,4,False,0.0,0.0,0.257,2.206,0.569,-131.821,3.8,7.995,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,10,--,4,True,0.0,0.0,0.259,2.01,0.589,-176.653,3.8,7.972,0,0,0.294,[0.033 0.036 0.025 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,11,--,4,False,0.0,0.0,0.255,2.101,0.567,-134.571,3.8,7.997,0,0,0.909,[0.033 0.038 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,12,--,4,False,0.0,0.0,0.254,2.187,0.573,-130.86,3.8,7.994,0,0,0.776,[0.033 0.039 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,13,--,4,False,0.0,0.0,0.255,2.248,0.544,-121.521,3.8,7.956,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,14,--,4,False,0.0,0.0,0.246,2.518,0.551,-113.152,3.8,7.988,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,60,15,--,4,True,0.0,0.0,0.261,1.918,0.59,177.606,1.662,7.991,0,0,0.38,[0.033 0.036 0.111 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,16,--,4,False,0.0,0.0,0.243,2.25,0.537,-113.7,3.8,7.98,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,17,--,4,False,0.0,0.0,0.256,2.263,0.544,-123.291,3.8,7.979,0,0,0.901,[0.033 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,18,--,4,False,0.0,0.0,0.247,2.211,0.548,-120.377,3.8,7.979,0,0,0.775,[0.033 0.046 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,19,--,4,False,0.0,0.0,0.258,2.438,0.544,-123.581,3.8,7.999,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.257,1.798,0.59,-138.98,3.8,7.987,0,0,0.749,[0.033 0.039 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.24,1.951,0.572,-121.777,3.8,7.969,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.256,2.08,0.568,-124.296,3.8,7.967,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.253,2.04,0.579,-112.527,3.8,7.965,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.254,1.818,0.565,-127.011,3.8,7.996,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,5,--,4,True,0.0,0.0,0.241,1.725,0.563,-105.722,3.8,7.991,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
