V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,25,0,4,--,4,False,True,False,--,0.522,-99.258,4.5,25.0,4.5,25.0,0.214,0.327,6.55,0.408,0.623,--,-132.662,132.662,-19.774,3.045,1.226,nan,nan,nan,nan,--,0.868,[0.999 0.724 0.886 0.792 0.767 0.778 1.   ],[ 0.518 -0.99   0.004  0.302],[-100    0],--,1,0,0,0,0,0
4.5,30,0,0,--,4,False,True,False,--,0.511,-99.093,4.5,30.0,4.5,30.0,0.221,0.316,5.479,0.496,0.711,--,-134.688,134.688,-19.795,2.861,1.552,nan,nan,nan,nan,--,0.893,[0.999 0.702 1.    0.76  0.752 0.809 1.   ],[ 0.509 -0.99   0.005  0.319],[-100    0],--,1,0,0,0,0,0
4.5,30,0,1,--,4,False,True,False,--,0.527,-99.337,4.5,30.0,4.5,30.0,0.216,0.312,5.554,0.487,0.702,--,-131.652,131.652,-19.762,2.864,1.588,nan,nan,nan,nan,--,0.87,[0.998 0.717 0.938 0.733 0.774 0.763 1.   ],[ 0.528 -0.991  0.004  0.312],[-100    0],--,1,0,0,0,0,0
4.5,30,0,2,--,4,False,True,False,--,0.501,-99.51,4.5,30.0,4.5,30.0,0.224,0.319,5.43,0.503,0.718,--,-136.432,136.432,-19.908,2.854,1.54,nan,nan,nan,nan,--,0.898,[0.998 0.692 1.    0.773 0.739 0.836 1.   ],[ 0.495 -0.989  0.005  0.324],[-100    0],--,1,0,0,0,0,0
4.5,30,0,3,--,4,False,True,False,--,0.529,-99.541,4.5,30.0,4.5,30.0,0.216,0.312,5.553,0.487,0.702,--,-131.93,131.93,-19.803,2.863,1.586,nan,nan,nan,nan,--,0.872,[0.995 0.717 0.943 0.735 0.772 0.767 1.   ],[ 0.528 -0.991  0.004  0.313],[-100    0],--,1,0,0,0,0,0
4.5,30,0,4,--,4,False,True,False,--,0.528,-99.567,4.5,30.0,4.5,30.0,0.215,0.311,5.575,0.484,0.699,--,-130.82,130.82,-19.777,2.865,1.599,nan,nan,nan,nan,--,0.863,[0.998 0.722 0.918 0.725 0.78  0.75  1.   ],[ 0.529 -0.991  0.004  0.312],[-100    0],--,1,0,0,0,0,0
4.5,35,0,0,--,4,False,True,False,--,0.53,-99.457,4.5,35.0,4.5,35.0,0.22,0.303,4.706,0.568,0.783,--,-132.92,132.92,-19.813,2.65,1.907,nan,nan,nan,nan,--,0.881,[1.    0.704 1.    0.689 0.765 0.782 1.   ],[ 0.53  -0.99   0.004  0.305],[-100    0],--,1,0,0,0,0,0
4.5,35,0,1,--,4,False,True,False,--,0.535,-99.527,4.5,35.0,4.5,35.0,0.222,0.305,4.683,0.572,0.787,--,-134.191,134.191,-19.859,2.647,1.894,nan,nan,nan,nan,--,0.885,[0.996 0.699 1.    0.701 0.756 0.802 1.   ],[ 0.529 -0.99   0.005  0.306],[-100    0],--,1,0,0,0,0,0
4.5,35,0,2,--,4,False,True,False,--,0.525,-99.314,4.5,35.0,4.5,35.0,0.225,0.308,4.637,0.58,0.795,--,-136.137,136.137,-19.867,2.647,1.869,nan,nan,nan,nan,--,0.891,[0.998 0.688 1.    0.719 0.741 0.831 1.   ],[ 0.523 -0.989  0.005  0.309],[-100    0],--,1,0,0,0,0,0
4.5,35,0,3,--,4,False,True,False,--,0.533,-99.088,4.5,35.0,4.5,35.0,0.223,0.306,4.67,0.575,0.789,--,-134.672,134.672,-19.793,2.648,1.887,nan,nan,nan,nan,--,0.886,[0.999 0.696 1.    0.706 0.752 0.809 1.   ],[ 0.528 -0.99   0.005  0.307],[-100    0],--,1,0,0,0,0,0
4.5,35,0,4,--,4,False,True,False,--,0.528,-99.413,4.5,35.0,4.5,35.0,0.221,0.305,4.689,0.571,0.786,--,-134.031,134.031,-19.835,2.648,1.896,nan,nan,nan,nan,--,0.884,[0.997 0.7   1.    0.699 0.757 0.799 1.   ],[ 0.529 -0.99   0.005  0.306],[-100    0],--,1,0,0,0,0,0
4.5,40,0,0,--,4,False,True,False,--,0.523,-99.047,4.5,40.0,4.5,40.0,0.228,0.302,3.94,0.66,0.875,--,-138.025,138.025,-19.862,2.407,2.16,nan,nan,nan,nan,--,0.891,[1.    0.676 1.    0.681 0.726 0.86  1.   ],[ 0.527 -0.989  0.005  0.303],[-100    0],--,1,0,0,0,0,0
4.5,40,0,1,--,4,False,True,False,--,0.532,-99.798,4.5,40.0,4.5,40.0,0.228,0.302,3.941,0.66,0.875,--,-137.909,137.909,-19.921,2.406,2.173,nan,nan,nan,nan,--,0.89,[0.996 0.677 1.    0.678 0.727 0.858 1.   ],[ 0.527 -0.989  0.005  0.303],[-100    0],--,1,0,0,0,0,0
4.5,40,0,2,--,4,False,True,False,--,0.531,-99.498,4.5,40.0,4.5,40.0,0.227,0.302,3.952,0.657,0.872,--,-137.536,137.536,-19.93,2.404,2.169,nan,nan,nan,nan,--,0.889,[0.997 0.679 1.    0.676 0.73  0.853 1.   ],[ 0.528 -0.989  0.005  0.302],[-100    0],--,1,0,0,0,0,0
4.5,40,0,3,--,4,False,True,False,--,0.524,-99.322,4.5,40.0,4.5,40.0,0.228,0.303,3.938,0.661,0.875,--,-138.422,138.422,-19.919,2.404,2.158,nan,nan,nan,nan,--,0.892,[1.    0.676 1.    0.684 0.723 0.866 1.   ],[ 0.527 -0.989  0.005  0.303],[-100    0],--,1,0,0,0,0,0
4.5,40,0,4,--,4,False,True,False,--,0.503,-99.775,4.5,40.0,4.5,40.0,0.237,0.311,3.834,0.684,0.899,--,-144.722,144.722,-20.05,2.397,2.104,nan,nan,nan,nan,--,0.911,[0.999 0.649 1.    0.739 0.673 0.962 1.   ],[ 0.499 -0.986  0.005  0.313],[-100    0],--,1,0,0,0,0,0
4.5,45,0,0,--,4,False,True,False,--,0.523,-99.347,4.5,45.0,4.5,45.0,0.236,0.304,3.291,0.752,0.967,--,-144.163,144.163,-20.036,2.133,2.387,nan,nan,nan,nan,--,0.904,[0.999 0.649 1.    0.679 0.677 0.954 1.   ],[ 0.525 -0.987  0.005  0.301],[-100    0],--,1,0,0,0,0,0
4.5,45,0,1,--,4,False,True,False,--,0.516,-99.739,4.5,45.0,4.5,45.0,0.24,0.308,3.248,0.765,0.98,--,-148.226,148.226,-20.178,2.126,2.351,nan,nan,nan,nan,--,0.911,[0.996 0.636 1.    0.715 0.644 0.992 1.   ],[ 0.512 -0.986  0.005  0.306],[-100    0],--,1,0,0,0,0,0
4.5,45,0,2,--,4,False,True,False,--,0.526,-99.713,4.5,45.0,4.5,45.0,0.235,0.303,3.301,0.749,0.964,--,-143.587,143.587,-20.092,2.128,2.402,nan,nan,nan,nan,--,0.902,[0.999 0.652 1.    0.673 0.682 0.945 1.   ],[ 0.525 -0.987  0.005  0.3  ],[-100    0],--,1,0,0,0,0,0
4.5,45,0,3,--,4,False,True,False,--,0.528,-99.491,4.5,45.0,4.5,45.0,0.235,0.302,3.311,0.746,0.961,--,-142.106,142.106,-20.024,2.13,2.416,nan,nan,nan,nan,--,0.897,[0.998 0.655 1.    0.659 0.694 0.922 1.   ],[ 0.526 -0.987  0.005  0.3  ],[-100    0],--,1,0,0,0,0,0
4.5,45,0,4,--,4,False,True,False,--,0.525,-98.894,4.5,45.0,4.5,45.0,0.238,0.306,3.27,0.758,0.973,--,-145.758,145.758,-19.982,2.135,2.366,nan,nan,nan,nan,--,0.909,[0.999 0.643 1.    0.695 0.664 0.978 1.   ],[ 0.521 -0.986  0.005  0.303],[-100    0],--,1,0,0,0,0,0
4.5,50,0,0,--,4,False,True,False,--,0.519,-99.417,4.5,50.0,4.5,50.0,0.242,0.305,2.755,0.835,1.05,--,-148.89,148.89,-20.131,1.838,2.606,nan,nan,nan,nan,--,0.904,[0.997 0.63  1.    0.664 0.638 0.987 1.   ],[ 0.523 -0.986  0.005  0.299],[-100    0],--,1,0,0,0,0,0
4.5,50,0,1,--,4,False,True,False,--,0.518,-97.854,4.5,50.0,4.5,50.0,0.249,0.311,2.697,0.858,1.072,--,-155.645,155.645,-20.011,1.845,2.515,nan,nan,nan,nan,--,0.893,[0.999 0.61  1.    0.727 0.581 0.936 1.   ],[ 0.511 -0.981  0.006  0.298],[-100    0],--,1,0,0,0,0,0
4.5,50,0,2,--,4,False,True,False,--,0.512,-99.092,4.5,50.0,4.5,50.0,0.249,0.311,2.695,0.858,1.073,--,-156.425,156.425,-20.178,1.837,2.528,nan,nan,nan,nan,--,0.891,[0.999 0.61  1.    0.731 0.574 0.93  1.   ],[ 0.51  -0.98   0.006  0.298],[-100    0],--,1,0,0,0,0,0
4.5,50,0,3,--,4,False,True,False,--,0.516,-99.727,4.5,50.0,4.5,50.0,0.245,0.308,2.728,0.845,1.06,--,-152.848,152.848,-20.249,1.831,2.573,nan,nan,nan,nan,--,0.897,[0.999 0.621 1.    0.698 0.605 0.957 1.   ],[ 0.518 -0.985  0.005  0.302],[-100    0],--,1,0,0,0,0,0
4.5,50,0,4,--,4,False,True,False,--,0.505,-97.804,4.5,50.0,4.5,50.0,0.25,0.312,2.686,0.862,1.077,--,-156.679,156.679,-20.013,1.846,2.502,nan,nan,nan,nan,--,0.891,[0.998 0.606 1.    0.736 0.572 0.928 1.   ],[ 0.503 -0.976  0.007  0.299],[-100    0],--,1,0,0,0,0,0
4.5,55,0,0,--,4,False,True,False,--,0.516,-98.907,4.5,55.0,4.5,55.0,0.239,0.297,2.354,0.882,1.097,--,-144.646,144.646,-19.966,1.535,2.883,nan,nan,nan,nan,--,0.893,[1.    0.64  1.    0.567 0.673 0.961 1.   ],[ 0.516 -0.979  0.006  0.293],[-100    0],--,1,0,0,0,0,0
4.5,55,0,1,--,4,False,True,False,--,0.521,-97.779,4.5,55.0,4.5,55.0,0.235,0.294,2.386,0.867,1.082,--,-140.834,140.834,-19.835,1.541,2.897,nan,nan,nan,nan,--,0.881,[0.999 0.653 1.    0.534 0.704 0.903 1.   ],[ 0.525 -0.984  0.005  0.292],[-100    0],--,1,0,0,0,0,0
4.5,55,0,2,--,4,False,True,False,--,0.511,-99.362,4.5,55.0,4.5,55.0,0.239,0.297,2.357,0.88,1.095,--,-145.36,145.36,-20.062,1.53,2.881,nan,nan,nan,nan,--,0.895,[1.    0.642 1.    0.573 0.667 0.972 1.   ],[ 0.517 -0.98   0.006  0.293],[-100    0],--,1,0,0,0,0,0
4.5,55,0,3,--,4,False,True,False,--,0.523,-97.992,4.5,55.0,4.5,55.0,0.238,0.296,2.362,0.878,1.093,--,-143.34,143.34,-19.85,1.538,2.883,nan,nan,nan,nan,--,0.889,[0.998 0.644 1.    0.557 0.684 0.941 1.   ],[ 0.519 -0.981  0.006  0.293],[-100    0],--,1,0,0,0,0,0
4.5,55,0,4,--,4,False,True,False,--,0.526,-98.976,4.5,55.0,4.5,55.0,0.237,0.295,2.373,0.873,1.088,--,-142.484,142.484,-19.94,1.534,2.908,nan,nan,nan,nan,--,0.886,[0.998 0.648 1.    0.547 0.691 0.928 1.   ],[ 0.522 -0.983  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.5,60,0,0,--,4,False,True,False,--,0.505,-98.315,4.5,60.0,4.5,60.0,0.233,0.288,2.007,0.906,1.121,--,-138.166,138.166,-19.806,1.209,3.153,nan,nan,nan,nan,--,0.87,[0.999 0.662 1.    0.484 0.725 0.862 1.   ],[ 0.511 -0.972  0.007  0.286],[-100    0],--,1,0,0,0,0,0
4.5,60,0,1,--,4,False,True,False,--,0.511,-98.152,4.5,60.0,4.5,60.0,0.232,0.287,2.014,0.902,1.117,--,-136.791,136.791,-19.748,1.214,3.162,nan,nan,nan,nan,--,0.866,[0.999 0.665 1.    0.48  0.736 0.841 1.   ],[ 0.515 -0.975  0.006  0.285],[-100    0],--,1,0,0,0,0,0
4.5,60,0,2,--,4,False,True,False,--,0.514,-99.016,4.5,60.0,4.5,60.0,0.233,0.288,2.007,0.906,1.121,--,-139.125,139.125,-19.881,1.209,3.151,nan,nan,nan,nan,--,0.872,[0.999 0.662 1.    0.487 0.718 0.877 1.   ],[ 0.511 -0.972  0.007  0.286],[-100    0],--,1,0,0,0,0,0
4.5,60,0,3,--,4,False,True,False,--,0.525,-98.835,4.5,60.0,4.5,60.0,0.228,0.283,2.038,0.889,1.104,--,-135.427,135.427,-19.766,1.219,3.183,nan,nan,nan,nan,--,0.863,[0.999 0.677 1.    0.476 0.746 0.82  1.   ],[ 0.525 -0.981  0.005  0.284],[-100    0],--,1,0,0,0,0,0
4.5,60,0,4,--,4,False,True,False,--,0.517,-99.287,4.5,60.0,4.5,60.0,0.232,0.287,2.014,0.903,1.117,--,-138.351,138.351,-19.91,1.209,3.16,nan,nan,nan,nan,--,0.87,[0.999 0.665 1.    0.484 0.724 0.865 1.   ],[ 0.515 -0.975  0.006  0.285],[-100    0],--,1,0,0,0,0,0
4.5,65,0,0,--,4,False,True,False,--,0.522,-98.345,4.5,65.0,4.5,65.0,0.224,0.277,1.684,0.915,1.129,--,-131.395,131.395,-19.649,0.876,3.4,nan,nan,nan,nan,--,0.851,[1.    0.69  1.    0.447 0.776 0.759 1.   ],[ 0.518 -0.975  0.006  0.28 ],[-100    0],--,1,0,0,0,0,0
4.5,65,0,1,--,4,False,True,False,--,0.518,-99.302,4.5,65.0,4.5,65.0,0.218,0.27,1.724,0.888,1.103,--,-127.092,127.092,-19.628,0.879,3.464,nan,nan,nan,nan,--,0.84,[1.    0.713 1.    0.434 0.807 0.693 1.   ],[ 0.526 -0.978  0.005  0.275],[-100    0],--,1,0,0,0,0,0
4.5,65,0,2,--,4,False,True,False,--,0.516,-98.047,4.5,65.0,4.5,65.0,0.224,0.276,1.688,0.912,1.127,--,-130.964,130.964,-19.586,0.882,3.397,nan,nan,nan,nan,--,0.85,[0.999 0.692 1.    0.446 0.779 0.752 1.   ],[ 0.52  -0.976  0.006  0.279],[-100    0],--,1,0,0,0,0,0
4.5,65,0,3,--,4,False,True,False,--,0.518,-97.655,4.5,65.0,4.5,65.0,0.225,0.278,1.678,0.918,1.133,--,-131.602,131.602,-19.601,0.88,3.381,nan,nan,nan,nan,--,0.851,[0.998 0.687 1.    0.448 0.775 0.762 1.   ],[ 0.516 -0.973  0.006  0.28 ],[-100    0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.514,-99.25,4.5,65.0,4.5,65.0,0.225,0.277,1.681,0.916,1.131,--,-131.511,131.511,-19.742,0.872,3.414,nan,nan,nan,nan,--,0.851,[1.    0.688 1.    0.447 0.775 0.761 1.   ],[ 0.517 -0.974  0.006  0.28 ],[-100    0],--,1,0,0,0,0,0
4.5,70,0,0,--,2,True,True,False,--,0.523,-98.647,4.5,70.0,4.5,70.0,0.217,0.268,1.358,0.918,1.133,--,-126.225,126.225,-19.554,0.525,3.605,nan,nan,nan,nan,--,0.647,[0.999 0.715 1.    0.415 0.813 0.68  0.1  ],[ 0.523 -0.976  0.006  0.274],[-100    0],--,0,0,0,1,0,0
4.5,70,0,1,--,2,True,True,False,--,0.518,-98.694,4.5,70.0,4.5,70.0,0.217,0.267,1.361,0.916,1.131,--,-125.143,125.143,-19.526,0.528,3.615,nan,nan,nan,nan,--,0.643,[0.989 0.717 1.    0.413 0.82  0.664 0.1  ],[ 0.524 -0.976  0.006  0.274],[-100    0],--,0,0,0,1,0,0
4.5,70,0,2,--,2,True,True,False,--,0.53,-98.246,4.5,70.0,4.5,70.0,0.217,0.268,1.359,0.918,1.133,--,-125.627,125.627,-19.466,0.53,3.606,nan,nan,nan,nan,--,0.645,[0.993 0.715 1.    0.414 0.817 0.671 0.1  ],[ 0.524 -0.976  0.006  0.274],[-100    0],--,0,0,0,1,0,0
4.5,70,0,3,--,2,True,True,False,--,0.507,-98.635,4.5,70.0,4.5,70.0,0.223,0.273,1.331,0.942,1.157,--,-129.56,129.56,-19.649,0.515,3.572,nan,nan,nan,nan,--,0.654,[0.993 0.695 1.    0.425 0.789 0.731 0.1  ],[ 0.506 -0.968  0.007  0.287],[-100    0],--,0,0,0,1,0,0
4.5,70,0,4,--,2,True,True,False,--,0.531,-98.818,4.5,70.0,4.5,70.0,0.218,0.269,1.355,0.921,1.136,--,-126.397,126.397,-19.525,0.523,3.615,nan,nan,nan,nan,--,0.647,[0.996 0.713 1.    0.416 0.811 0.683 0.1  ],[ 0.523 -0.976  0.006  0.275],[-100    0],--,0,0,0,1,0,0
4.5,75,0,0,--,2,True,True,False,--,0.523,-98.195,4.5,75.0,4.5,75.0,0.213,0.262,1.022,0.925,1.14,--,-122.27,122.27,-19.352,0.164,3.761,nan,nan,nan,nan,--,0.632,[0.971 0.731 1.    0.388 0.839 0.62  0.1  ],[ 0.523 -0.974  0.006  0.27 ],[-100    0],--,0,0,0,1,0,0
4.5,75,0,1,--,2,True,True,False,--,0.509,-98.519,4.5,75.0,4.5,75.0,0.219,0.268,0.999,0.951,1.166,--,-126.042,126.042,-19.527,0.15,3.726,nan,nan,nan,nan,--,0.644,[0.997 0.709 1.    0.398 0.814 0.677 0.1  ],[ 0.512 -0.971  0.007  0.282],[-100    0],--,0,0,0,1,0,0
4.5,75,0,2,--,2,True,True,False,--,0.521,-99.106,4.5,75.0,4.5,75.0,0.211,0.26,1.029,0.917,1.132,--,-121.211,121.211,-19.403,0.163,3.788,nan,nan,nan,nan,--,0.63,[0.977 0.737 1.    0.385 0.846 0.604 0.1  ],[ 0.524 -0.974  0.006  0.269],[-100    0],--,0,0,0,1,0,0
4.5,75,0,3,--,2,True,True,False,--,0.511,-98.687,4.5,75.0,4.5,75.0,0.22,0.269,0.996,0.955,1.169,--,-127.406,127.406,-19.596,0.144,3.715,nan,nan,nan,nan,--,0.646,[0.979 0.706 1.    0.402 0.805 0.698 0.1  ],[ 0.507 -0.969  0.007  0.287],[-100    0],--,0,0,0,1,0,0
4.5,75,0,4,--,2,True,True,False,--,0.506,-98.931,4.5,75.0,4.5,75.0,0.219,0.268,0.998,0.952,1.167,--,-126.551,126.551,-19.548,0.15,3.728,nan,nan,nan,nan,--,0.645,[0.994 0.708 1.    0.4   0.81  0.685 0.1  ],[ 0.511 -0.971  0.007  0.284],[-100    0],--,0,0,0,1,0,0
4.5,80,0,0,--,2,True,True,False,--,0.521,-97.978,4.5,80.0,4.5,80.0,0.209,0.258,0.684,0.928,1.143,--,-119.747,119.747,-19.227,-0.206,3.865,nan,nan,nan,nan,--,0.534,[0.967 0.743 1.    0.366 0.855 0.159 0.1  ],[ 0.522 -0.973  0.006  0.271],[-100    0],--,0,0,0,1,0,0
4.5,80,0,1,--,2,True,True,False,--,0.52,-99.417,4.5,80.0,4.5,80.0,0.213,0.262,0.674,0.944,1.159,--,-122.73,122.73,-19.505,-0.228,3.863,nan,nan,nan,nan,--,0.532,[0.975 0.73  1.    0.373 0.836 0.155 0.1  ],[ 0.521 -0.973  0.006  0.273],[-100    0],--,0,0,0,1,0,0
4.5,80,0,2,--,2,True,True,False,--,0.52,-96.838,4.5,80.0,4.5,80.0,0.211,0.259,0.68,0.934,1.149,--,-119.379,119.379,-19.089,-0.199,3.849,nan,nan,nan,nan,--,0.537,[0.989 0.738 1.    0.365 0.857 0.159 0.1  ],[ 0.522 -0.973  0.006  0.271],[-100    0],--,0,0,0,1,0,0
4.5,80,0,3,--,2,True,True,False,--,0.518,-98.571,4.5,80.0,4.5,80.0,0.212,0.261,0.677,0.94,1.155,--,-121.665,121.665,-19.391,-0.22,3.856,nan,nan,nan,nan,--,0.534,[0.976 0.733 1.    0.371 0.843 0.156 0.1  ],[ 0.521 -0.973  0.006  0.272],[-100    0],--,0,0,0,1,0,0
4.5,80,0,4,--,2,True,True,False,--,0.51,-97.233,4.5,80.0,4.5,80.0,0.219,0.267,0.66,0.97,1.185,--,-125.401,125.401,-19.353,-0.222,3.794,nan,nan,nan,nan,--,0.531,[0.992 0.709 1.    0.381 0.818 0.151 0.1  ],[ 0.498 -0.963  0.008  0.291],[-100    0],--,0,0,0,1,0,0
4.5,85,0,0,--,2,True,True,False,--,0.525,-99.016,4.5,85.0,4.5,85.0,0.21,0.258,0.34,0.94,1.155,--,-119.968,119.968,-19.343,-0.601,3.931,nan,nan,nan,nan,--,0.534,[0.98  0.742 1.    0.351 0.853 0.159 0.1  ],[ 0.521 -0.973  0.006  0.273],[-100    0],--,0,0,0,1,0,0
4.5,85,0,1,--,2,True,True,False,--,0.522,-98.729,4.5,85.0,4.5,85.0,0.21,0.258,0.339,0.941,1.156,--,-119.596,119.596,-19.337,-0.601,3.929,nan,nan,nan,nan,--,0.535,[0.99  0.741 1.    0.35  0.856 0.159 0.1  ],[ 0.52  -0.973  0.006  0.273],[-100    0],--,0,0,0,1,0,0
4.5,85,0,2,--,2,True,True,False,--,0.53,-98.741,4.5,85.0,4.5,85.0,0.208,0.256,0.342,0.931,1.146,--,-118.525,118.525,-19.299,-0.599,3.941,nan,nan,nan,nan,--,0.535,[0.976 0.749 1.    0.347 0.862 0.161 0.1  ],[ 0.521 -0.973  0.006  0.272],[-100    0],--,0,0,0,1,0,0
4.5,85,0,3,--,2,True,True,False,--,0.524,-98.496,4.5,85.0,4.5,85.0,0.215,0.263,0.333,0.965,1.179,--,-123.747,123.747,-19.448,-0.614,3.883,nan,nan,nan,nan,--,0.53,[0.977 0.722 1.    0.361 0.829 0.153 0.1  ],[ 0.518 -0.973  0.006  0.276],[-100    0],--,0,0,0,1,0,0
4.5,85,0,4,--,2,True,True,False,--,0.509,-99.078,4.5,85.0,4.5,85.0,0.211,0.259,0.338,0.946,1.161,--,-121.155,121.155,-19.395,-0.607,3.922,nan,nan,nan,nan,--,0.532,[0.972 0.737 1.    0.354 0.846 0.157 0.1  ],[ 0.52  -0.973  0.006  0.273],[-100    0],--,0,0,0,1,0,0
4.5,90,0,0,--,2,True,True,False,--,0.523,-98.295,4.5,90.0,4.5,90.0,0.215,0.263,0.0,0.967,1.181,--,-123.487,123.487,-19.407,-1.002,3.898,nan,nan,nan,nan,--,0.528,[0.973 0.723 1.    0.345 0.831 0.153 0.1  ],[ 0.517 -0.973  0.006  0.277],[-100    0],--,0,0,0,1,0,0
4.5,90,0,1,--,2,True,True,False,--,0.523,-99.036,4.5,90.0,4.5,90.0,0.215,0.263,0.0,0.969,1.183,--,-123.322,123.322,-19.463,-1.004,3.914,nan,nan,nan,nan,--,0.531,[0.998 0.722 1.    0.344 0.832 0.154 0.1  ],[ 0.517 -0.973  0.006  0.277],[-100    0],--,0,0,0,1,0,0
4.5,90,0,2,--,2,True,True,False,--,0.506,-99.298,4.5,90.0,4.5,90.0,0.22,0.267,0.0,0.988,1.203,--,-127.028,127.028,-19.622,-1.016,3.878,nan,nan,nan,nan,--,0.526,[0.991 0.706 1.    0.354 0.807 0.148 0.1  ],[ 0.497 -0.959  0.009  0.289],[-100    0],--,0,0,0,1,0,0
4.5,90,0,3,--,2,True,True,False,--,0.522,-98.769,4.5,90.0,4.5,90.0,0.212,0.26,0.0,0.954,1.169,--,-121.879,121.879,-19.427,-1.001,3.921,nan,nan,nan,nan,--,0.529,[0.97  0.733 1.    0.341 0.841 0.156 0.1  ],[ 0.519 -0.973  0.006  0.275],[-100    0],--,0,0,0,1,0,0
4.5,90,0,4,--,2,True,True,False,--,0.512,-99.069,4.5,90.0,4.5,90.0,0.214,0.262,0.0,0.964,1.179,--,-123.33,123.33,-19.466,-1.004,3.914,nan,nan,nan,nan,--,0.529,[0.975 0.725 1.    0.344 0.832 0.154 0.1  ],[ 0.518 -0.973  0.006  0.276],[-100    0],--,0,0,0,1,0,0
