Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-40,2,--,4,False,3.5,-39.98,0.393,2.132,1.054,-42.26,1.597,1.133,2.679,-2.246,0.928,[0.039 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-40.01,0.378,2.222,1.012,-45.724,2.125,1.321,2.678,-2.248,0.732,[0.04  0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-39.98,0.392,2.138,1.051,-49.695,2.538,1.343,2.68,-2.247,0.885,[0.039 0.043 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.97,0.376,1.859,1.078,-58.066,2.297,1.687,2.865,-2.004,0.732,[0.04  0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.99,0.38,1.845,1.087,-57.669,1.609,1.665,2.864,-2.005,0.743,[0.039 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.49,-35.0,0.387,1.811,1.106,-63.6,1.95,1.578,2.861,-2.003,0.76,[0.038 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.99,0.39,1.797,1.116,-49.02,2.036,1.278,2.864,-2.005,0.926,[0.039 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.49,-34.99,0.389,1.799,1.115,-63.727,1.524,1.546,2.863,-2.004,0.749,[0.035 0.042 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.49,-29.99,0.39,1.481,1.18,-53.658,2.272,1.315,3.027,-1.747,0.854,[0.035 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.5,-29.97,0.385,1.498,1.167,-70.568,2.328,1.793,3.031,-1.748,0.732,[0.038 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.98,0.385,1.499,1.165,-61.772,2.141,1.53,3.028,-1.747,0.918,[0.038 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-29.98,0.393,1.467,1.191,-57.055,2.213,1.402,3.028,-1.747,0.779,[0.036 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.49,-29.99,0.387,1.492,1.171,-63.917,2.231,1.613,3.027,-1.747,0.74,[0.037 0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.5,-24.99,0.385,1.21,1.221,-58.22,2.328,1.58,3.169,-1.477,0.729,[0.038 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.49,-24.99,0.392,1.189,1.242,-48.885,2.765,1.377,3.167,-1.476,0.926,[0.037 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.5,-24.97,0.386,1.208,1.222,-46.693,2.343,1.181,3.17,-1.476,0.79,[0.038 0.044 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-24.98,0.387,1.204,1.226,-58.373,1.617,1.487,3.17,-1.477,0.735,[0.038 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.99,0.392,1.189,1.242,-50.279,2.154,1.346,3.169,-1.477,0.828,[0.039 0.041 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-20.0,0.388,0.938,1.274,-68.358,3.128,1.726,3.283,-1.195,0.896,[0.035 0.042 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.49,-19.98,0.386,0.942,1.267,-48.925,3.134,1.305,3.284,-1.194,0.923,[0.036 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-20.0,0.386,0.943,1.267,-60.562,2.819,1.403,3.283,-1.195,0.906,[0.036 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.5,-19.99,0.386,0.942,1.268,-63.197,1.751,1.515,3.285,-1.195,0.79,[0.036 0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-19.98,0.384,0.948,1.26,-62.071,2.132,1.634,3.284,-1.194,0.901,[0.041 0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.99,0.391,0.684,1.32,-43.363,2.072,1.135,3.373,-0.903,0.888,[0.037 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.49,-15.0,0.39,0.688,1.315,-59.218,2.959,1.523,3.373,-0.904,0.783,[0.037 0.041 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.98,0.386,0.693,1.304,-45.371,2.494,1.166,3.374,-0.903,0.736,[0.036 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.99,0.395,0.678,1.333,-52.751,1.742,1.233,3.375,-0.904,0.767,[0.038 0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.99,0.388,0.69,1.309,-61.228,2.394,1.578,3.373,-0.903,0.924,[0.035 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.99,0.39,0.452,1.34,-48.041,2.085,1.182,3.44,-0.606,0.904,[0.037 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.97,0.386,0.456,1.329,-49.901,2.842,1.238,3.44,-0.605,0.862,[0.038 0.039 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.99,0.386,0.456,1.329,-57.001,2.852,1.427,3.442,-0.606,0.784,[0.036 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-9.98,0.39,0.452,1.341,-57.034,2.642,1.334,3.438,-0.605,0.782,[0.035 0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.97,0.388,0.454,1.335,-45.63,2.19,1.159,3.441,-0.605,0.726,[0.037 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.49,-5.01,0.391,0.225,1.362,-45.07,2.715,1.25,3.477,-0.305,0.741,[0.039 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.98,0.392,0.224,1.362,-38.732,1.837,1.036,3.477,-0.303,0.746,[0.039 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-4.99,0.394,0.222,1.37,-51.144,2.947,1.232,3.48,-0.304,0.747,[0.036 0.037 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.49,-4.99,0.393,0.222,1.37,-51.389,3.311,1.409,3.481,-0.304,0.736,[0.036 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.97,0.386,0.226,1.344,-55.829,2.292,1.396,3.481,-0.303,0.894,[0.038 0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.5,0.02,0.391,-0.0,1.368,-50.539,2.789,1.329,3.498,0.001,0.802,[0.039 0.04  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.03,0.387,-0.001,1.352,-42.538,2.172,1.15,3.497,0.002,0.933,[0.036 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.03,0.391,-0.001,1.368,-61.609,2.806,1.611,3.499,0.002,0.92,[0.037 0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.5,0.03,0.386,-0.001,1.349,-41.868,1.958,1.101,3.497,0.002,0.914,[0.038 0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.5,0.03,0.387,-0.002,1.355,-46.002,2.458,1.113,3.496,0.002,0.737,[0.036 0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.02,0.387,-0.227,1.348,-57.138,3.189,1.417,3.487,0.306,0.772,[0.036 0.042 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.04,0.392,-0.225,1.366,-45.671,2.66,1.262,3.489,0.308,0.727,[0.037 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.04,0.393,-0.224,1.371,-40.04,2.278,1.009,3.49,0.308,0.764,[0.036 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.5,5.0,0.379,-0.231,1.319,-52.857,2.229,1.507,3.485,0.305,0.778,[0.037 0.043 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.5,5.02,0.387,-0.226,1.349,-52.731,3.463,1.332,3.485,0.306,0.761,[0.036 0.037 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.02,0.388,-0.455,1.339,-64.156,2.383,1.497,3.447,0.609,0.731,[0.037 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.05,0.383,-0.463,1.32,-46.783,2.081,1.207,3.449,0.611,0.8,[0.039 0.045 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.02,0.386,-0.457,1.332,-65.25,2.032,1.61,3.448,0.609,0.758,[0.036 0.039 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.04,0.391,-0.453,1.348,-37.169,2.894,1.037,3.45,0.611,0.887,[0.037 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.01,0.388,-0.454,1.338,-57.413,2.872,1.42,3.444,0.608,0.753,[0.037 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.02,0.38,-0.706,1.284,-53.282,3.668,1.488,3.38,0.907,0.819,[0.042 0.04  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.04,0.384,-0.7,1.299,-47.99,2.393,1.318,3.383,0.909,0.91,[0.038 0.045 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.04,0.391,-0.688,1.322,-41.403,1.943,1.173,3.384,0.909,0.892,[0.039 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.03,0.386,-0.696,1.304,-40.974,2.33,1.048,3.381,0.908,0.849,[0.038 0.048 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.01,0.39,-0.687,1.317,-43.01,2.576,1.161,3.38,0.906,0.92,[0.039 0.048 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.05,0.388,-0.941,1.274,-43.598,1.916,1.068,3.286,1.199,0.873,[0.036 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.04,0.382,-0.954,1.257,-54.045,2.461,1.393,3.289,1.2,0.889,[0.039 0.041 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.04,0.392,-0.93,1.29,-45.928,1.991,1.225,3.29,1.2,0.743,[0.039 0.047 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.04,0.383,-0.952,1.26,-48.042,2.54,1.389,3.289,1.2,0.914,[0.041 0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.05,0.386,-0.945,1.268,-47.159,2.784,1.28,3.285,1.199,0.832,[0.036 0.042 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.05,0.389,-1.201,1.233,-55.926,2.977,1.438,3.169,1.481,0.883,[0.037 0.038 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.05,0.39,-1.198,1.237,-44.663,2.682,1.215,3.171,1.482,0.774,[0.037 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.06,0.387,-1.209,1.225,-50.507,2.72,1.397,3.168,1.481,0.806,[0.038 0.042 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.04,0.382,-1.222,1.213,-46.388,1.752,1.255,3.172,1.482,0.769,[0.041 0.045 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.06,0.39,-1.197,1.238,-42.52,2.866,1.074,3.172,1.483,0.936,[0.037 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.04,0.392,-1.474,1.189,-51.46,2.283,1.321,3.03,1.752,0.737,[0.037 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.06,0.386,-1.498,1.169,-56.334,2.951,1.537,3.027,1.752,0.851,[0.038 0.042 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.05,0.384,-1.508,1.162,-74.765,2.215,1.8,3.028,1.752,0.887,[0.038 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,True,3.5,30.07,0.381,-1.518,1.155,-40.961,1.868,1.087,3.029,1.754,0.399,[0.037 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,4,--,4,False,3.5,30.05,0.377,-1.536,1.14,-55.033,2.199,1.478,3.028,1.752,0.927,[0.038 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,True,3.5,35.07,0.391,-1.794,1.121,-44.216,2.119,1.204,2.865,2.011,0.364,[0.037 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,True,3.5,35.06,0.382,-1.837,1.094,-43.901,1.606,1.183,2.864,2.01,0.397,[0.039 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,False,3.5,35.05,0.379,-1.849,1.087,-56.034,2.969,1.629,2.865,2.01,0.883,[0.042 0.042 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.05,0.373,-1.882,1.068,-52.293,1.978,1.52,2.865,2.01,0.744,[0.039 0.045 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.07,0.387,-1.815,1.107,-68.587,2.157,1.701,2.862,2.009,0.876,[0.038 0.038 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.07,0.384,-2.19,1.028,-59.191,2.224,1.561,2.677,2.252,0.778,[0.036 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,True,3.5,40.06,0.384,-2.19,1.028,-40.2,1.719,1.101,2.679,2.253,0.326,[0.036 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,False,3.5,40.07,0.37,-2.271,0.992,-61.813,2.249,1.886,2.678,2.253,0.913,[0.039 0.038 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.06,0.381,-2.209,1.02,-64.748,2.371,1.596,2.679,2.253,0.733,[0.039 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.07,0.374,-2.246,1.002,-53.793,1.81,1.478,2.677,2.252,0.872,[0.038 0.046 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.05,0.373,-2.684,0.922,-79.551,1.718,2.179,2.472,2.476,0.912,[0.039 0.038 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.06,0.354,-2.832,0.874,-65.954,2.567,2.335,2.471,2.476,0.831,[0.043 0.039 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.07,0.381,-2.628,0.943,-57.681,1.918,1.581,2.473,2.479,0.737,[0.037 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.06,0.39,-2.57,0.964,-68.931,1.755,1.771,2.472,2.477,0.843,[0.037 0.038 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.07,0.356,-2.816,0.879,-62.818,2.614,2.048,2.471,2.477,0.833,[0.043 0.039 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.04,0.359,-3.329,0.806,-67.084,2.415,2.165,2.249,2.684,0.925,[0.045 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.05,0.36,-3.312,0.81,-58.037,2.102,1.914,2.248,2.684,0.748,[0.047 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,True,3.5,50.06,0.368,-3.248,0.827,-38.378,1.989,1.276,2.248,2.685,0.329,[0.042 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.5,50,3,--,4,False,3.5,50.05,0.35,-3.411,0.787,-59.061,1.541,2.192,2.248,2.684,0.778,[0.044 0.043 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.05,0.354,-3.372,0.796,-67.178,2.032,2.184,2.247,2.683,0.927,[0.046 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,True,3.5,55.07,0.341,-4.196,0.684,-46.658,2.632,1.897,2.004,2.869,0.352,[0.047 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,1,--,4,False,3.5,55.05,0.354,-4.042,0.71,-61.452,1.932,2.195,2.005,2.869,0.948,[0.049 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,True,3.5,55.05,0.361,-3.963,0.724,-46.536,1.628,1.81,2.005,2.869,0.341,[0.047 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,3,--,4,True,3.5,55.07,0.371,-3.861,0.743,-48.678,1.728,1.608,2.004,2.869,0.491,[0.041 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.5,55,4,--,4,True,3.5,55.05,0.365,-3.919,0.732,-46.084,2.521,1.711,2.006,2.87,0.307,[0.043 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,0,--,4,False,3.5,60.05,0.362,-4.792,0.633,-65.362,2.17,2.436,1.747,3.032,0.78,[0.047 0.04  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,60.03,0.363,-4.775,0.635,-85.45,1.58,2.455,1.749,3.033,0.89,[0.044 0.038 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.04,0.36,-4.821,0.629,-63.945,1.669,2.128,1.748,3.033,0.75,[0.044 0.045 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,True,3.5,60.07,0.36,-4.822,0.629,-52.685,2.82,1.755,1.747,3.034,0.326,[0.042 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.5,60,4,--,4,False,3.5,60.05,0.355,-4.893,0.62,-61.784,1.828,2.363,1.749,3.035,0.933,[0.046 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.5,65.05,0.356,-6.043,0.525,-70.514,1.985,2.29,1.477,3.174,0.742,[0.043 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,True,3.5,65.05,0.367,-5.851,0.543,-59.002,1.824,1.925,1.477,3.175,0.329,[0.042 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,2,--,4,True,3.5,65.05,0.362,-5.939,0.534,-56.503,1.711,1.976,1.477,3.174,0.402,[0.047 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,3,--,4,False,3.5,65.06,0.355,-6.063,0.524,-79.467,2.591,2.865,1.477,3.176,0.917,[0.05  0.037 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,True,3.5,65.04,0.367,-5.851,0.542,-57.872,1.553,1.922,1.477,3.173,0.282,[0.04  0.039 0.003 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,0,--,4,False,3.5,70.04,0.361,-7.622,0.432,-89.088,2.284,2.788,1.195,3.291,0.742,[0.044 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,3.5,70.04,0.369,-7.458,0.441,-75.576,1.528,2.335,1.195,3.291,0.811,[0.039 0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,True,3.5,70.03,0.377,-7.309,0.45,-65.161,1.583,2.162,1.196,3.292,0.317,[0.04  0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,3,--,4,True,3.5,70.04,0.359,-7.666,0.429,-58.815,1.949,2.174,1.195,3.291,0.318,[0.045 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,4,--,4,True,3.5,70.04,0.364,-7.577,0.434,-54.515,2.065,1.994,1.195,3.291,0.483,[0.043 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,0,--,4,True,3.5,75.04,0.362,-10.346,0.327,-60.466,2.132,2.314,0.904,3.384,0.461,[0.041 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
3.5,75,1,--,4,True,3.5,75.04,0.362,-10.346,0.327,-46.625,1.518,1.901,0.904,3.383,0.343,[0.041 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,2,--,4,True,3.5,75.04,0.37,-10.119,0.334,-62.103,1.577,2.47,0.904,3.384,0.458,[0.042 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,3,--,4,True,3.5,75.04,0.364,-10.287,0.329,-41.36,2.399,1.645,0.904,3.383,0.44,[0.041 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
3.5,75,4,--,4,True,3.5,75.04,0.359,-10.412,0.325,-59.779,2.096,2.357,0.904,3.384,0.401,[0.042 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,0,--,4,True,3.5,80.02,0.198,-28.616,0.12,-14.327,2.085,7.554,0.607,3.448,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,1,--,4,True,3.5,80.03,0.2,-28.44,0.121,-8.928,2.22,5.269,0.606,3.449,0.402,[0.1   0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,2,--,4,True,3.5,80.03,0.195,-29.116,0.118,-13.594,1.919,7.498,0.606,3.449,0.364,[0.1   0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,3,--,4,True,3.5,80.04,0.191,-29.802,0.116,-14.072,2.732,7.715,0.606,3.45,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
3.5,80,4,--,4,True,3.5,80.03,0.199,-28.504,0.121,-11.716,1.822,6.932,0.606,3.448,0.525,[0.1   0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,0,--,4,True,3.5,85.04,0.398,-28.882,0.121,-33.361,2.263,3.731,0.303,3.49,0.292,[0.035 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,1,--,4,True,3.5,85.02,0.394,-29.174,0.12,-28.217,2.016,2.516,0.304,3.489,0.381,[0.036 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,2,--,4,True,3.5,85.02,0.389,-29.442,0.118,-28.864,1.847,3.145,0.304,3.489,0.445,[0.039 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,3,--,4,True,3.5,85.02,0.367,-31.212,0.112,-22.265,2.01,2.59,0.304,3.489,0.417,[0.04  0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,4,--,4,True,3.5,85.01,0.375,-30.552,0.114,-26.015,1.84,3.483,0.305,3.491,0.316,[0.043 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,0,--,0,False,3.5,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.491,0,[0.043 0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,1,--,0,False,3.5,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.305,3.491,0,[0.043 0.05  0.023 0.2   0.   ],--,0,0,0,0,1,0
3.5,90,2,--,0,False,3.5,85.01,5.0,-0.001,1.973,0.0,1.971,6.551,0.305,3.491,0.1,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
3.5,90,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
3.5,90,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
3.75,-70,0,--,4,False,3.75,-70.01,0.376,7.314,0.481,-47.693,2.354,1.535,1.281,-3.522,0.886,[0.04  0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-70.01,0.377,7.298,0.482,-41.739,2.538,1.388,1.281,-3.521,0.909,[0.04  0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.99,0.377,7.28,0.484,-45.449,2.914,1.46,1.282,-3.521,0.729,[0.038 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.372,7.377,0.477,-43.937,2.508,1.545,1.282,-3.521,0.837,[0.041 0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.374,7.342,0.48,-37.125,2.687,1.284,1.282,-3.521,0.884,[0.038 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.375,5.717,0.594,-38.977,2.613,1.355,1.584,-3.396,0.736,[0.04  0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.0,0.376,5.702,0.596,-49.832,2.168,1.522,1.584,-3.397,0.874,[0.04  0.042 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-65.0,0.379,5.662,0.6,-41.776,1.907,1.372,1.583,-3.395,0.909,[0.037 0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-65.01,0.381,5.634,0.603,-37.692,1.872,1.055,1.583,-3.396,0.83,[0.039 0.04  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-65.0,0.371,5.783,0.587,-48.216,2.676,1.452,1.583,-3.395,0.922,[0.041 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
