Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-50,3,--,4,False,0.75,-49.76,0.348,-2.425,0.199,-7.64,2.773,1.829,0.484,-0.572,0.869,[0.048 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.92,0.364,-2.308,0.209,-8.469,2.566,1.76,0.483,-0.574,0.785,[0.043 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.73,0.359,-2.811,0.19,-0.548,1.678,0.17,0.534,-0.529,0.93,[0.045 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.36,-2.782,0.19,-11.942,2.625,3.341,0.529,-0.528,0.926,[0.044 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.78,0.353,-2.85,0.187,-6.015,2.061,1.654,0.532,-0.528,0.943,[0.047 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.84,0.366,-2.744,0.193,-17.449,3.38,4.549,0.531,-0.528,0.86,[0.043 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-45.05,0.363,-2.754,0.192,-1.368,2.566,0.25,0.528,-0.529,0.864,[0.044 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.89,0.352,-3.396,0.169,-1.946,3.15,0.606,0.573,-0.479,0.81,[0.047 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.85,0.338,-3.546,0.162,-2.159,1.939,0.801,0.575,-0.48,0.797,[0.052 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.86,0.36,-3.327,0.173,-5.334,2.437,1.508,0.576,-0.481,0.903,[0.045 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.8,0.35,-3.424,0.168,-5.039,2.331,1.458,0.575,-0.479,0.88,[0.048 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.95,0.346,-3.451,0.166,-3.251,1.957,0.923,0.573,-0.48,0.749,[0.049 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.79,0.359,-4.006,0.154,-6.46,2.55,2.454,0.619,-0.43,0.943,[0.045 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.359,-3.985,0.154,-1.751,3.249,0.617,0.613,-0.428,0.827,[0.045 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.92,0.36,-3.979,0.154,-4.201,2.047,1.404,0.613,-0.428,0.799,[0.048 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.97,0.362,-3.948,0.155,-1.216,2.664,0.312,0.612,-0.428,0.878,[0.043 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.86,0.34,-4.219,0.145,-1.2,2.977,0.388,0.613,-0.427,0.887,[0.051 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.93,0.342,-5.067,0.128,-0.346,3.8,0.144,0.648,-0.373,0.944,[0.05  0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.359,-4.824,0.134,-0.8,2.287,0.314,0.648,-0.373,0.914,[0.045 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.7,0.349,-5.027,0.13,-0.698,1.851,0.461,0.654,-0.373,0.925,[0.048 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.74,0.339,-5.158,0.126,0.147,2.786,0.134,0.653,-0.373,0.951,[0.052 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.93,0.335,-5.185,0.125,-2.644,2.444,1.422,0.648,-0.373,0.765,[0.053 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.96,0.352,-6.11,0.111,-0.696,2.283,0.354,0.679,-0.316,0.924,[0.047 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.79,0.345,-6.272,0.109,-0.025,2.807,0.168,0.682,-0.315,0.949,[0.049 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.92,0.339,-6.357,0.107,-0.226,2.083,0.219,0.678,-0.315,0.953,[0.056 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.89,0.35,-6.149,0.11,-0.54,3.282,0.341,0.679,-0.315,0.933,[0.048 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.82,0.338,-6.389,0.107,-0.91,2.445,0.963,0.681,-0.315,0.913,[0.051 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.83,0.345,-8.034,0.088,-0.016,3.734,0.303,0.707,-0.255,0.95,[0.05 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.92,0.309,-8.932,0.078,-0.222,2.226,0.205,0.701,-0.254,0.965,[0.067 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.87,0.293,-9.427,0.075,-0.041,2.008,0.572,0.703,-0.254,0.981,[0.081 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.91,0.321,-8.577,0.082,-0.099,2.261,0.178,0.704,-0.255,0.959,[0.06 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.92,0.311,-8.86,0.079,-0.222,2.063,0.111,0.701,-0.254,0.963,[0.066 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.91,0.306,-12.242,0.059,-0.034,2.969,2.249,0.725,-0.193,0.919,[0.019 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.06,13.13,0.353,0.48,0.056,-0.279,2.773,0.055,0.06,0.014,0.898,[0.001 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.01,-37.87,0.299,-12.564,0.058,-0.085,3.498,0.165,0.009,-0.007,0.908,[0.008 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.95,0.307,-12.214,0.059,-0.03,2.645,0.102,0.723,-0.193,0.962,[0.062 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.08,174.07,5.0,-0.369,0.058,-0.032,2.498,5.983,-0.077,0.008,0.976,[0.076 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-10.08,1.101,-5.098,0.145,-5.01,1.703,0.742,0.737,-0.131,0.837,[0.008 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.74,0.969,-6.006,0.123,-2.938,1.522,0.705,0.74,-0.127,0.711,[0.009 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.93,1.007,-5.66,0.13,-6.308,2.167,1.184,0.737,-0.129,0.908,[0.008 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.9,1.049,-5.454,0.136,-1.955,1.668,0.325,0.739,-0.129,0.77,[0.008 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.84,1.016,-5.668,0.13,-3.231,1.636,0.552,0.738,-0.128,0.709,[0.008 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.9,1.992,-5.852,0.127,-4.269,2.376,0.642,0.746,-0.064,0.761,[0.004 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.89,2.014,-5.802,0.129,-0.655,2.657,0.106,0.748,-0.064,0.883,[0.004 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.9,2.073,-5.558,0.134,-1.244,1.591,0.174,0.746,-0.064,0.836,[0.004 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.83,2.031,-5.772,0.129,-4.267,1.711,0.597,0.745,-0.063,0.761,[0.004 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.9,1.942,-5.993,0.125,-15.145,1.623,2.808,0.746,-0.064,0.719,[0.004 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,0,False,0.75,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.064,0,[0.004 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,0,1,--,0,False,0.75,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.064,0,[0.004 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,0,2,--,0,False,0.75,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.064,0,[0.004 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,0,3,--,0,False,0.75,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.064,0,[0.004 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
0.75,0,4,--,0,False,0.75,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.064,0,[0.004 0.05  0.015 0.65  0.   ],--,0,0,0,0,1,0
1.0,-90,0,--,4,False,1.0,-90.0,0.369,0.001,0.367,-2.153,2.761,0.248,-0.0,-0.996,0.787,[0.042 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,1,--,4,False,1.0,-89.94,0.377,-0.001,0.376,-3.213,2.465,0.312,0.001,-0.998,0.74,[0.04 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.0,-90,2,--,4,False,1.0,-90.0,0.373,-0.001,0.372,-1.17,2.526,0.106,0.0,-0.997,0.88,[0.041 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,3,--,4,False,1.0,-89.94,0.379,-0.002,0.378,-1.64,1.946,0.143,0.001,-0.997,0.832,[0.039 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.0,-90,4,--,4,False,1.0,-90.0,0.376,0.0,0.375,-5.041,2.731,0.501,0.0,-0.997,0.872,[0.04  0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,0,--,4,False,1.0,-85.0,0.373,-0.236,0.37,-0.506,2.728,0.043,0.087,-0.994,0.928,[0.041 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,1,--,4,False,1.0,-84.99,0.372,-0.234,0.37,-8.564,2.377,0.921,0.087,-0.993,0.776,[0.041 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,2,--,4,False,1.0,-84.83,0.387,-0.233,0.385,-17.971,2.399,1.735,0.09,-0.995,0.901,[0.038 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,3,--,4,False,1.0,-84.94,0.381,-0.232,0.378,-6.115,2.512,0.583,0.088,-0.993,0.937,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-85,4,--,4,False,1.0,-84.89,0.381,-0.234,0.379,-33.007,3.726,3.547,0.089,-0.995,0.837,[0.039 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,0,--,4,False,1.0,-79.95,0.37,-0.48,0.363,-18.624,3.094,2.373,0.174,-0.982,0.942,[0.044 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,1,--,4,False,1.0,-79.96,0.378,-0.468,0.372,-26.188,2.037,2.653,0.174,-0.983,0.889,[0.04  0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,2,--,4,False,1.0,-80.01,0.375,-0.471,0.369,-7.052,1.725,0.668,0.173,-0.982,0.912,[0.04  0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,3,--,4,False,1.0,-79.89,0.374,-0.478,0.367,-38.948,1.863,4.231,0.175,-0.981,0.872,[0.041 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,-80,4,--,4,False,1.0,-79.91,0.376,-0.472,0.37,-24.308,2.529,2.685,0.175,-0.983,0.908,[0.04  0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,0,--,4,False,1.0,-74.91,0.375,-0.721,0.362,-32.196,2.46,3.787,0.26,-0.964,0.914,[0.043 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,1,--,4,False,1.0,-74.95,0.371,-0.725,0.357,-4.112,1.573,0.426,0.259,-0.963,0.785,[0.041 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,2,--,4,False,1.0,-75.0,0.37,-0.723,0.356,-16.86,2.013,1.898,0.258,-0.963,0.801,[0.042 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.0,-75,3,--,2,True,1.0,-74.91,0.375,-0.72,0.362,-53.088,2.395,5.802,0.26,-0.964,0.182,[0.04  0.037 0.005 0.1   0.   ],--,0,0,0,1,0,0
1.0,-75,4,--,4,False,1.0,-75.0,0.37,-0.723,0.357,-20.603,3.511,2.311,0.258,-0.963,0.823,[0.042 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,0,--,4,False,1.0,-69.84,0.369,-0.994,0.346,-8.267,2.01,0.922,0.344,-0.937,0.802,[0.042 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,1,--,4,False,1.0,-69.95,0.378,-0.965,0.355,-1.799,2.428,0.182,0.342,-0.937,0.817,[0.04  0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,2,--,4,False,1.0,-70.0,0.362,-1.007,0.339,-8.714,1.501,1.046,0.341,-0.937,0.768,[0.044 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,3,--,4,False,1.0,-69.89,0.375,-0.977,0.351,-6.411,1.952,0.74,0.343,-0.937,0.94,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-70,4,--,4,False,1.0,-69.97,0.382,-0.956,0.358,-2.271,2.368,0.212,0.342,-0.938,0.774,[0.039 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,0,--,4,False,1.0,-65.0,0.371,-1.258,0.335,-5.059,2.322,0.649,0.421,-0.903,0.878,[0.044 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,1,--,4,False,1.0,-64.95,0.375,-1.245,0.339,-2.106,1.788,0.232,0.422,-0.903,0.789,[0.04  0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,2,--,4,False,1.0,-65.03,0.382,-1.22,0.345,-12.821,1.855,1.438,0.421,-0.904,0.936,[0.039 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,3,--,4,False,1.0,-65.03,0.382,-1.221,0.345,-3.497,2.837,0.384,0.421,-0.904,0.745,[0.039 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,-65,4,--,4,False,1.0,-64.95,0.372,-1.256,0.336,-15.979,1.725,2.002,0.422,-0.903,0.745,[0.041 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,0,--,4,False,1.0,-59.92,0.374,-1.55,0.323,-5.956,2.047,0.619,0.501,-0.865,0.935,[0.041 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,1,--,4,False,1.0,-59.99,0.383,-1.507,0.331,-15.759,2.491,1.873,0.499,-0.864,0.739,[0.039 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,2,--,4,False,1.0,-59.91,0.373,-1.552,0.322,-12.451,2.773,1.581,0.5,-0.863,0.94,[0.041 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,3,--,4,False,1.0,-59.94,0.371,-1.56,0.321,-8.006,2.62,1.001,0.5,-0.864,0.826,[0.041 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.0,-60,4,--,4,False,1.0,-59.89,0.376,-1.542,0.324,-26.493,2.264,3.38,0.501,-0.864,0.861,[0.04  0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,0,--,4,False,1.0,-54.86,0.365,-1.929,0.298,-1.13,2.371,0.129,0.575,-0.817,0.886,[0.043 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,1,--,4,False,1.0,-54.99,0.376,-1.863,0.308,-10.632,1.956,1.32,0.573,-0.818,0.805,[0.04  0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,2,--,4,False,1.0,-54.92,0.373,-1.879,0.305,-13.458,2.756,1.752,0.573,-0.816,0.904,[0.041 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,3,--,4,False,1.0,-55.0,0.379,-1.849,0.31,-4.257,2.069,0.537,0.572,-0.817,0.798,[0.042 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.0,-55,4,--,4,False,1.0,-54.97,0.372,-1.886,0.303,-4.064,1.986,0.512,0.572,-0.816,0.781,[0.041 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,0,--,4,False,1.0,-49.96,0.379,-2.219,0.289,-2.06,1.522,0.255,0.642,-0.764,0.793,[0.04  0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,1,--,4,False,1.0,-49.97,0.365,-2.304,0.278,-7.494,3.146,1.122,0.641,-0.763,0.878,[0.043 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,2,--,4,False,1.0,-49.96,0.366,-2.297,0.28,-15.816,2.959,2.273,0.642,-0.764,0.743,[0.043 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,3,--,4,False,1.0,-49.92,0.37,-2.276,0.283,-10.085,3.588,1.216,0.643,-0.764,0.763,[0.042 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,-50,4,--,4,False,1.0,-49.95,0.383,-2.198,0.293,-3.669,2.066,0.456,0.643,-0.765,0.752,[0.039 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,0,--,4,False,1.0,-44.88,0.374,-2.684,0.264,-23.317,3.8,3.484,0.708,-0.705,0.816,[0.041 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,1,--,4,False,1.0,-44.92,0.37,-2.713,0.261,-14.671,2.501,2.469,0.707,-0.705,0.791,[0.042 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,2,--,4,False,1.0,-44.92,0.361,-2.776,0.254,-12.708,2.122,2.103,0.706,-0.704,0.943,[0.044 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,3,--,4,False,1.0,-44.88,0.371,-2.709,0.261,-18.107,3.535,3.027,0.708,-0.705,0.915,[0.041 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.0,-45,4,--,4,False,1.0,-44.92,0.371,-2.705,0.261,-3.145,2.496,0.427,0.707,-0.705,0.741,[0.041 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,0,--,4,False,1.0,-39.96,0.365,-3.267,0.234,-29.975,2.033,6.095,0.765,-0.641,0.856,[0.043 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,1,--,4,False,1.0,-39.94,0.38,-3.151,0.244,-1.143,1.996,0.125,0.768,-0.643,0.881,[0.039 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,2,--,4,False,1.0,-39.95,0.37,-3.23,0.237,-5.317,1.993,0.868,0.764,-0.64,0.898,[0.041 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,3,--,4,False,1.0,-39.92,0.362,-3.304,0.231,-2.978,2.701,0.51,0.765,-0.64,0.745,[0.044 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,-40,4,--,4,False,1.0,-39.96,0.365,-3.274,0.234,-2.346,1.897,0.385,0.765,-0.641,0.773,[0.043 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,0,--,4,False,1.0,-34.95,0.357,-4.011,0.204,-1.592,2.549,0.352,0.817,-0.571,0.847,[0.049 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,1,--,4,False,1.0,-34.95,0.363,-3.94,0.207,-6.092,1.927,1.118,0.817,-0.571,0.942,[0.044 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,2,--,4,False,1.0,-34.95,0.366,-3.91,0.209,-2.638,2.685,0.546,0.817,-0.571,0.758,[0.046 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,3,--,4,False,1.0,-34.96,0.369,-3.877,0.211,-2.142,2.041,0.422,0.818,-0.572,0.788,[0.042 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.0,-35,4,--,4,False,1.0,-34.95,0.363,-3.94,0.207,-7.994,3.145,1.591,0.817,-0.571,0.829,[0.043 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,0,--,4,False,1.0,-29.91,0.35,-4.965,0.174,-3.173,2.712,0.834,0.864,-0.497,0.748,[0.048 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,1,--,4,False,1.0,-29.96,0.356,-4.871,0.177,-0.721,2.525,0.193,0.864,-0.498,0.921,[0.046 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,2,--,4,False,1.0,-29.91,0.36,-4.824,0.179,-1.039,2.438,0.258,0.864,-0.497,0.895,[0.044 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,3,--,4,False,1.0,-29.92,0.366,-4.754,0.182,-2.774,2.955,0.706,0.867,-0.499,0.75,[0.043 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.0,-30,4,--,4,False,1.0,-29.91,0.354,-4.904,0.176,-2.427,2.283,0.679,0.864,-0.497,0.771,[0.046 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,0,--,4,False,1.0,-24.92,0.343,-6.267,0.144,-0.194,3.365,0.072,0.904,-0.42,0.948,[0.05  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,1,--,4,False,1.0,-24.92,0.345,-6.233,0.145,-2.795,2.925,0.972,0.904,-0.42,0.755,[0.049 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,2,--,4,False,1.0,-24.92,0.339,-6.353,0.142,-0.054,2.015,0.024,0.904,-0.42,0.952,[0.052 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,3,--,4,False,1.0,-24.97,0.341,-6.294,0.144,-0.966,2.587,0.349,0.904,-0.421,0.908,[0.051 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,4,--,4,False,1.0,-24.94,0.353,-6.075,0.149,-0.542,2.082,0.175,0.903,-0.42,0.932,[0.046 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,0,--,4,False,1.0,-19.9,0.333,-8.287,0.113,-2.232,3.045,1.618,0.939,-0.34,0.793,[0.054 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,1,--,4,False,1.0,-19.92,0.333,-8.26,0.114,-0.372,3.8,0.257,0.938,-0.34,0.947,[0.053 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,2,--,4,False,1.0,-19.92,0.321,-8.599,0.109,-2.342,3.241,2.167,0.938,-0.34,0.79,[0.06 0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
1.0,-20,3,--,4,False,1.0,-19.9,0.329,-8.36,0.112,-2.571,3.588,1.728,0.939,-0.34,0.772,[0.056 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,4,--,4,False,1.0,-19.98,0.339,-8.122,0.115,-0.751,3.736,0.512,0.938,-0.341,0.925,[0.052 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,0,--,4,False,1.0,-14.94,0.313,-11.969,0.08,-0.299,3.004,0.38,0.963,-0.257,0.96,[0.065 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,1,--,4,False,1.0,-14.93,0.309,-12.12,0.08,-0.118,2.428,0.49,0.964,-0.257,0.966,[0.067 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,2,--,4,False,1.0,-14.88,0.313,-12.009,0.081,-0.269,2.028,1.923,0.967,-0.257,0.961,[0.065 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,3,--,4,False,1.0,-14.91,0.302,-12.439,0.078,-0.049,1.965,0.005,0.965,-0.257,0.972,[0.073 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,4,--,4,False,1.0,-14.93,0.32,-11.7,0.082,-0.032,2.82,0.109,0.964,-0.257,0.961,[0.061 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,0,--,4,False,1.0,-9.92,0.759,-7.508,0.131,-20.828,2.142,6.179,0.983,-0.172,0.773,[0.012 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,1,--,4,False,1.0,-9.97,0.774,-7.319,0.135,-10.789,1.826,2.474,0.984,-0.173,0.791,[0.012 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,2,--,4,False,1.0,-9.93,0.751,-7.604,0.129,-5.556,2.672,1.27,0.982,-0.172,0.887,[0.012 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,3,--,4,False,1.0,-9.92,0.699,-8.179,0.12,-4.485,1.836,1.265,0.983,-0.172,0.791,[0.014 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,4,--,4,False,1.0,-9.97,0.706,-8.067,0.122,-3.453,1.516,0.92,0.984,-0.173,0.718,[0.013 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,0,--,4,False,1.0,-5.0,1.515,-7.527,0.132,-11.027,1.582,1.951,0.995,-0.087,0.808,[0.005 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,1,--,4,False,1.0,-4.93,1.503,-7.754,0.129,-9.951,1.8,1.673,0.998,-0.086,0.719,[0.005 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
