Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,40,14,--,0,False,0.0,0.0,0.251,4.742,0.363,0.0,2.021,7.954,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,15,--,0,False,0.0,0.0,0.256,4.645,0.371,0.0,1.913,7.968,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,16,--,0,False,0.0,0.0,0.261,4.56,0.378,0.0,1.579,7.964,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,17,--,2,True,0.0,0.0,0.246,4.842,0.356,-179.403,2.479,7.983,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,18,--,4,False,0.0,0.0,0.25,4.764,0.362,-133.636,2.257,7.971,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,0,False,0.0,0.0,0.259,4.592,0.375,0.0,1.776,7.983,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,0,--,4,False,0.0,0.0,0.247,4.034,0.394,-138.074,2.61,7.936,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,2,True,0.0,0.0,0.252,3.971,0.4,-175.7,2.084,7.951,0,0,0.184,[0.033 0.048 0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,2,--,2,True,0.0,0.0,0.254,3.933,0.405,-167.063,1.847,7.922,0,0,0.366,[0.033 0.048 0.185 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,3,--,2,True,0.0,0.0,0.252,3.962,0.402,-175.91,2.019,7.958,0,0,0.178,[0.033 0.044 0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,45,4,--,2,True,0.0,0.0,0.248,4.032,0.395,-176.868,2.746,7.954,0,0,0.222,[0.033 0.048 0.041 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,5,--,4,False,0.0,0.0,0.246,4.059,0.392,-141.068,2.428,7.98,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.252,3.967,0.401,-128.994,2.015,7.929,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,0,False,0.0,0.0,0.254,3.932,0.404,0.0,1.681,7.897,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,8,--,0,False,0.0,0.0,0.253,3.939,0.404,0.0,1.815,7.885,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,9,--,0,False,0.0,0.0,0.252,3.964,0.401,0.0,2.218,7.897,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,10,--,4,False,0.0,0.0,0.248,4.024,0.395,-136.098,2.117,7.866,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,11,--,2,True,0.0,0.0,0.257,3.884,0.409,-178.864,1.873,7.866,0,0,0.38,[0.033 0.048 0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,12,--,4,False,0.0,0.0,0.25,3.994,0.398,-129.584,1.823,7.959,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,4,False,0.0,0.0,0.239,4.167,0.382,-125.913,3.268,7.98,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,2,True,0.0,0.0,0.246,4.067,0.391,178.88,2.493,7.982,0,0,0.377,[0.033 0.045 0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,15,--,0,False,0.0,0.0,0.253,3.965,0.403,0.0,1.89,7.979,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,16,--,4,False,0.0,0.0,0.243,4.114,0.387,-118.169,2.528,7.851,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,17,--,2,True,0.0,0.0,0.255,3.912,0.407,175.272,1.647,7.95,0,0,0.201,[0.033 0.047 0.021 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,18,--,4,False,0.0,0.0,0.257,3.892,0.409,-142.064,1.536,7.958,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,2,True,0.0,0.0,0.252,3.969,0.402,-179.009,1.743,7.94,0,0,0.382,[0.033 0.049 0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,50,0,--,0,False,0.0,0.0,0.255,3.288,0.44,0.0,1.798,7.872,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,50,1,--,2,True,0.0,0.0,0.249,3.373,0.429,-166.061,2.002,7.968,0,0,0.37,[0.033 0.046 0.19  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,2,--,4,False,0.0,0.0,0.247,3.396,0.426,-129.323,2.312,7.933,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.244,3.441,0.42,-123.61,2.878,7.946,0,0,0.877,[0.033 0.048 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,2,True,0.0,0.0,0.244,3.429,0.422,-161.894,2.165,7.922,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.25,50,5,--,2,True,0.0,0.0,0.246,3.4,0.425,-167.928,2.24,7.944,0,0,0.295,[0.033 0.047 0.115 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,6,--,0,False,0.0,0.0,0.25,3.353,0.432,0.0,1.759,7.947,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,50,7,--,2,True,0.0,0.0,0.25,3.357,0.431,-165.052,1.782,7.924,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,8,--,2,True,0.0,0.0,0.248,3.377,0.428,179.296,2.29,7.903,0,0,0.375,[0.033 0.044 0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,9,--,2,True,0.0,0.0,0.249,3.358,0.43,172.202,2.107,7.962,0,0,0.361,[0.033 0.044 0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,10,--,4,False,0.0,0.0,0.246,3.404,0.425,-134.12,2.237,7.892,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,11,--,2,True,0.0,0.0,0.249,3.36,0.43,-176.509,1.812,7.953,0,0,0.196,[0.033 0.046 0.016 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,12,--,4,False,0.0,0.0,0.245,3.416,0.423,-139.416,2.444,7.929,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,13,--,4,False,0.0,0.0,0.248,3.377,0.428,-130.011,2.39,7.775,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,14,--,4,False,0.0,0.0,0.246,3.404,0.425,-121.154,2.33,7.96,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,15,--,4,False,0.0,0.0,0.239,3.503,0.413,-125.8,2.785,7.972,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,16,--,4,False,0.0,0.0,0.248,3.379,0.428,-131.923,2.296,7.979,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,17,--,4,False,0.0,0.0,0.252,3.331,0.434,-150.137,1.774,7.946,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,18,--,2,True,0.0,0.0,0.253,3.318,0.437,176.056,1.752,7.959,0,0,0.18,[0.033 0.046 0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,19,--,4,False,0.0,0.0,0.238,3.528,0.41,-123.455,2.836,7.998,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,0.0,0.0,0.252,2.776,0.465,-150.905,1.545,7.983,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,0.0,0.0,0.245,2.853,0.452,-132.893,2.141,7.995,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,0.0,0.0,0.253,2.764,0.467,-129.806,1.523,7.956,0,0,0.884,[0.033 0.047 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,0.0,0.0,0.246,2.844,0.454,-118.22,1.692,7.969,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.245,2.862,0.452,-140.788,2.294,7.978,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,5,--,4,False,0.0,0.0,0.247,2.828,0.456,-135.634,2.058,7.984,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,6,--,4,False,0.0,0.0,0.242,2.89,0.446,-129.956,1.867,7.981,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,7,--,2,True,0.0,0.0,0.254,2.756,0.468,-173.02,1.707,7.27,0,0,0.377,[0.033 0.046 0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,8,--,4,False,0.0,0.0,0.247,2.828,0.457,-137.931,2.356,7.955,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,9,--,2,True,0.0,0.0,0.255,2.746,0.47,-177.115,1.546,7.962,0,0,0.239,[0.033 0.043 0.062 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,10,--,4,False,0.0,0.0,0.239,2.924,0.441,-125.021,2.77,7.992,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,11,--,2,True,0.0,0.0,0.247,2.829,0.456,172.471,1.856,7.963,0,0,0.372,[0.033 0.044 0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,12,--,2,True,0.0,0.0,0.253,2.768,0.467,-167.474,1.653,7.969,0,0,0.336,[0.033 0.046 0.157 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,13,--,4,False,0.0,0.0,0.244,2.874,0.449,-124.794,2.575,7.959,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,14,--,4,False,0.0,0.0,0.246,2.844,0.453,-117.605,1.825,7.921,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,15,--,4,False,0.0,0.0,0.249,2.804,0.46,-134.214,1.895,7.947,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,16,--,4,False,0.0,0.0,0.249,2.806,0.46,-127.172,1.855,7.967,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,17,--,4,False,0.0,0.0,0.246,2.837,0.455,-129.302,1.979,7.9,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,18,--,4,False,0.0,0.0,0.243,2.888,0.448,-148.858,2.557,7.958,0,0,0.868,[0.033 0.048 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,19,--,2,True,0.0,0.0,0.252,2.782,0.465,-165.564,1.626,7.936,0,0,0.339,[0.033 0.047 0.159 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,0,--,2,True,0.0,0.0,0.251,2.299,0.489,-175.48,1.546,7.935,0,0,0.189,[0.033 0.046 0.01  0.1   0.   ],--,0,0,0,1,0,0
2.25,60,1,--,4,False,0.0,0.0,0.249,2.323,0.486,-136.316,1.66,7.895,0,0,0.864,[0.033 0.047 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.242,2.388,0.471,-115.667,2.645,7.952,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,0.0,0.0,0.248,2.328,0.483,-137.355,1.667,7.922,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,3,False,0.0,0.0,0.237,2.439,0.461,-110.678,3.8,7.997,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,5,--,4,False,0.0,0.0,0.249,2.314,0.486,-155.033,1.693,7.989,0,0,0.877,[0.033 0.048 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,6,--,3,False,0.0,0.0,0.248,2.321,0.485,-128.62,1.545,7.972,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,7,--,0,True,0.0,0.0,0.254,2.265,0.496,123.983,1.652,7.938,0,0,0.182,[0.033 0.038 0.111 0.    0.   ],--,0,0,0,0,0,1
2.25,60,8,--,2,True,0.0,0.0,0.251,2.298,0.489,179.906,1.785,7.891,0,0,0.345,[0.033 0.045 0.167 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,9,--,4,False,0.0,0.0,0.246,2.345,0.48,-127.482,1.667,7.959,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,10,--,3,True,0.0,0.0,0.245,2.351,0.478,-163.786,2.044,7.975,0,0,0.289,[0.033 0.047 0.009 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,11,--,4,False,0.0,0.0,0.247,2.333,0.482,-127.627,2.216,7.844,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,12,--,4,False,0.0,0.0,0.245,2.351,0.478,-137.533,1.844,7.966,0,0,0.754,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,13,--,2,True,0.0,0.0,0.254,2.27,0.496,168.763,1.581,7.95,0,0,0.214,[0.033 0.044 0.037 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,14,--,4,False,0.0,0.0,0.245,2.356,0.478,-116.658,1.802,7.911,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,15,--,3,False,0.0,0.0,0.246,2.348,0.479,-116.819,1.696,7.927,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,16,--,4,False,0.0,0.0,0.244,2.371,0.476,-144.059,2.354,7.855,0,0,0.74,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,17,--,4,False,0.0,0.0,0.246,2.343,0.48,-124.906,1.783,7.961,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,18,--,2,True,0.0,0.0,0.25,2.306,0.488,-170.748,1.584,7.955,0,0,0.234,[0.033 0.046 0.055 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,19,--,2,True,0.0,0.0,0.254,2.27,0.495,-174.633,1.512,7.967,0,0,0.253,[0.033 0.047 0.073 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,0,--,4,False,0.0,0.0,0.241,1.93,0.492,-126.824,2.723,7.953,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,3,True,0.0,0.0,0.247,1.892,0.504,-162.154,1.808,7.928,0,0,0.345,[0.033 0.047 0.065 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.242,1.926,0.495,-116.027,2.269,7.975,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,4,False,0.0,0.0,0.246,1.896,0.501,-142.121,2.071,7.945,0,0,0.904,[0.033 0.048 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,3,False,0.0,0.0,0.246,1.897,0.501,-134.645,1.794,7.873,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,5,--,4,False,0.0,0.0,0.253,1.843,0.516,-147.837,1.744,7.979,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,6,--,2,False,0.0,0.0,0.241,1.933,0.493,-127.762,2.849,7.986,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,7,--,4,False,0.0,0.0,0.245,1.903,0.5,-143.37,2.038,7.972,0,0,0.79,[0.033 0.048 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.235,1.981,0.48,-114.58,3.8,7.98,0,0,0.575,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,True,0.0,0.0,0.249,1.869,0.509,-179.517,1.627,7.896,0,0,0.367,[0.033 0.043 0.19  0.1   0.   ],--,0,0,0,1,0,0
2.25,65,10,--,3,False,0.0,0.0,0.241,1.934,0.491,-124.85,2.753,7.932,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.24,1.949,0.489,-126.35,3.414,7.984,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.243,1.914,0.497,-131.719,2.036,7.984,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.241,1.941,0.491,-122.445,2.783,7.923,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,4,False,0.0,0.0,0.247,1.882,0.505,-159.529,1.647,7.957,0,0,0.907,[0.033 0.047 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,15,--,3,False,0.0,0.0,0.242,1.926,0.493,-130.243,2.169,7.985,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,16,--,4,False,0.0,0.0,0.244,1.91,0.498,-125.72,2.093,7.936,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,65,17,--,4,False,0.0,0.0,0.243,1.919,0.495,-128.883,2.026,7.972,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,65,18,--,3,True,0.0,0.0,0.234,1.994,0.477,-106.795,3.8,7.973,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.237,1.967,0.483,-109.767,3.8,7.987,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.236,1.541,0.5,-133.239,3.8,7.989,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.241,1.507,0.511,-121.398,3.336,7.958,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.239,1.518,0.507,-129.143,3.8,7.992,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.242,1.503,0.512,-128.384,3.147,7.97,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,4,False,0.0,0.0,0.244,1.49,0.516,-150.205,1.76,7.974,0,0,0.747,[0.033 0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.239,1.521,0.505,-127.434,3.8,7.993,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.24,1.517,0.507,-130.758,3.8,7.987,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.243,1.5,0.514,-128.44,2.032,7.971,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,4,False,0.0,0.0,0.249,1.461,0.527,-135.472,1.64,7.919,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.24,1.517,0.508,-121.47,3.8,7.987,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,4,False,0.0,0.0,0.242,1.501,0.513,-151.895,2.868,7.975,0,0,0.787,[0.033 0.049 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.24,1.516,0.507,-122.931,3.8,7.986,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.242,1.506,0.511,-119.885,2.919,7.949,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,4,False,0.0,0.0,0.249,1.462,0.527,-160.409,1.616,7.909,0,0,0.929,[0.033 0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,14,--,4,False,0.0,0.0,0.247,1.475,0.522,-141.833,1.515,7.833,0,0,0.92,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.235,1.547,0.497,-121.971,3.8,7.978,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,4,False,0.0,0.0,0.244,1.493,0.516,-145.845,1.823,7.959,0,0,0.807,[0.033 0.048 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,17,--,4,False,0.0,0.0,0.242,1.504,0.512,-112.167,2.804,7.905,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,4,True,0.0,0.0,0.248,1.463,0.526,-171.656,1.557,7.921,0,0,0.423,[0.033 0.047 0.143 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,19,--,2,False,0.0,0.0,0.241,1.51,0.51,-122.651,3.428,7.941,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.238,1.123,0.518,-126.48,3.8,7.987,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.24,1.117,0.522,-129.536,3.8,7.987,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.24,1.115,0.522,-131.26,3.8,7.992,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.238,1.123,0.519,-131.171,3.8,7.987,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.242,1.105,0.527,-124.222,3.384,7.985,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,4,True,0.0,0.0,0.228,1.175,0.495,-112.511,3.8,7.9,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,6,--,4,True,0.0,0.0,0.237,1.129,0.516,-116.803,3.8,7.945,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,7,--,2,False,0.0,0.0,0.245,1.091,0.534,-142.149,2.153,7.993,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,8,--,2,False,0.0,0.0,0.242,1.107,0.527,-123.236,3.341,7.986,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,9,--,2,False,0.0,0.0,0.233,1.15,0.506,-124.5,3.8,7.991,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.244,1.098,0.53,-123.109,2.084,7.935,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,4,False,0.0,0.0,0.236,1.132,0.514,-108.398,3.8,7.99,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,12,--,2,False,0.0,0.0,0.237,1.128,0.516,-134.083,3.8,7.989,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.238,1.125,0.517,-133.533,3.8,7.978,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.241,1.109,0.525,-122.666,3.8,7.987,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.237,1.127,0.517,-131.199,3.8,7.974,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.24,1.119,0.521,-132.215,3.8,7.989,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.24,1.12,0.522,-124.277,3.8,7.985,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,4,False,0.0,0.0,0.241,1.114,0.525,-117.087,3.8,7.983,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,19,--,4,True,0.0,0.0,0.235,1.142,0.51,-103.789,3.8,7.98,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.24,0.737,0.532,-134.466,3.8,7.978,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.246,0.716,0.546,-161.818,1.724,7.954,0,0,0.828,[0.033 0.047 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,False,0.0,0.0,0.24,0.736,0.531,-124.822,3.8,7.988,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.238,0.74,0.528,-128.019,3.8,7.991,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.245,0.721,0.543,-117.525,1.791,7.955,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,5,--,4,False,0.0,0.0,0.246,0.715,0.546,-165.833,1.656,7.931,0,0,0.909,[0.033 0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
