Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.242,1.915,0.111,-38.655,1.545,7.279,0,0,0.126,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.239,1.941,0.109,-32.956,1.602,7.832,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.237,1.957,0.108,-38.66,1.715,7.575,0,0,0.126,[0.033 0.05  0.043 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.239,1.949,0.109,-33.18,1.646,7.1,0,0,0.203,[0.033 0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.23,2.023,0.105,-29.419,1.912,7.329,0,0,0.225,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.231,2.003,0.105,-33.292,1.921,7.027,0,0,0.213,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.242,1.916,0.11,0.0,1.663,5.728,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.24,1.935,0.109,-33.141,1.632,7.243,0,0,0.199,[0.033 0.05  0.115 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.236,1.974,0.107,-35.088,1.724,5.974,0,0,0.27,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.245,1.484,0.116,-35.16,1.575,7.775,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.247,1.469,0.117,-41.193,1.617,7.385,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.238,1.515,0.113,-33.2,1.619,7.642,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.238,1.527,0.112,-36.1,1.534,7.388,0,0,0.186,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.235,1.544,0.111,0.0,1.738,7.579,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.244,1.493,0.115,-38.451,1.554,7.518,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.245,1.472,0.116,-38.156,1.673,7.228,0,0,0.094,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.231,1.572,0.109,0.0,1.831,7.702,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.239,1.521,0.113,-40.214,1.606,7.216,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.235,1.538,0.111,-39.518,1.706,7.04,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.234,1.554,0.111,0.0,1.604,7.544,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.232,1.563,0.11,0.0,1.82,7.774,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.241,1.503,0.114,-38.586,1.534,7.68,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.235,1.541,0.111,-32.094,1.671,7.476,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.234,1.565,0.11,0.0,1.659,7.766,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.238,1.525,0.112,-43.914,1.649,7.009,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.243,1.49,0.115,-38.397,1.514,7.156,0,0,0.107,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.231,1.569,0.109,-31.916,1.797,7.362,0,0,0.096,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.244,1.49,0.115,-36.246,1.58,7.556,0,0,0.172,[0.033 0.05  0.088 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.239,1.516,0.113,-38.472,1.577,7.638,0,0,0.112,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.243,1.097,0.118,0.0,1.519,7.123,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.242,1.107,0.117,-45.574,1.733,7.639,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.24,1.105,0.116,-37.056,1.593,7.314,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.239,1.122,0.116,-38.931,1.595,7.548,0,0,0.15,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.244,1.102,0.118,-37.205,1.561,7.056,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.24,1.115,0.117,0.0,1.666,6.88,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.236,1.134,0.114,0.0,1.705,7.034,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.246,1.078,0.119,-40.573,1.504,7.637,0,0,0.28,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.243,1.098,0.118,0.0,1.576,7.706,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.228,1.171,0.111,-36.525,1.938,7.713,0,0,0.145,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.241,1.108,0.117,-37.416,1.649,7.544,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.233,1.151,0.113,-33.016,1.711,7.898,0,0,0.186,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.241,1.109,0.117,-39.324,1.526,7.771,0,0,0.189,[0.033 0.05  0.105 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.239,1.111,0.116,-34.126,1.637,7.765,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.234,1.14,0.114,-31.547,1.718,7.629,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.243,1.1,0.118,-38.005,1.531,7.046,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.236,1.129,0.115,-41.174,1.625,7.019,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.244,1.096,0.118,-37.25,1.6,7.471,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.238,1.116,0.116,-37.606,1.64,7.222,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.245,1.093,0.119,-37.837,1.528,7.752,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.24,0.734,0.119,-42.014,1.692,7.535,0,0,0.222,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.246,0.714,0.122,-39.235,1.601,7.468,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.241,0.735,0.119,0.0,1.699,7.424,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.244,0.722,0.121,-46.9,1.533,7.452,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.243,0.722,0.12,0.0,1.662,7.515,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.23,0.768,0.114,-38.094,1.795,7.289,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.233,0.745,0.115,-36.513,1.792,7.869,0,0,0.146,[0.033 0.05  0.062 0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.242,0.732,0.12,0.0,1.662,7.671,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.242,0.73,0.12,0.0,1.604,7.617,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.246,0.716,0.121,0.0,1.558,7.627,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.245,0.716,0.121,-46.886,1.554,7.591,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.236,0.749,0.117,-35.351,1.728,6.943,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,False,0.0,0.0,0.25,0.703,0.124,0.0,1.516,6.135,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.5,80,13,--,0,True,0.0,0.0,0.248,0.71,0.123,0.0,1.584,7.301,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.236,0.742,0.117,-41.454,1.718,6.511,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.234,0.752,0.116,-33.997,1.728,6.49,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.233,0.756,0.115,-38.041,1.777,6.312,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.238,0.716,0.118,-35.989,1.789,7.339,0,0,0.197,[0.033 0.05  0.114 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.234,0.756,0.116,-36.828,1.748,6.319,0,0,0.119,[0.033 0.05  0.036 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.239,0.734,0.118,-39.345,1.77,7.136,0,0,0.191,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.238,0.368,0.119,0.0,1.665,7.557,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.243,0.36,0.121,-40.711,1.587,7.297,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.24,0.358,0.12,0.0,1.63,7.359,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.236,0.371,0.118,0.0,1.883,7.668,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.24,0.364,0.12,0.0,1.664,7.63,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.241,0.363,0.121,-37.313,1.642,7.517,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.24,0.364,0.12,0.0,1.726,7.426,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.236,0.368,0.118,0.0,1.732,7.181,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.243,0.359,0.122,-41.174,1.53,7.235,0,0,0.278,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.235,0.369,0.118,-34.43,1.742,7.826,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.243,0.358,0.122,-36.982,1.619,7.528,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.245,0.353,0.123,0.0,1.578,7.394,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.235,0.368,0.118,0.0,1.812,7.652,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.237,0.366,0.119,0.0,1.721,7.343,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.241,0.363,0.121,-41.807,1.543,7.668,0,0,0.24,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.24,0.363,0.121,0.0,1.598,7.533,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.236,0.331,0.118,-42.423,1.808,6.665,0,0,0.182,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.234,0.373,0.117,-42.43,1.79,6.784,0,0,0.181,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.242,0.362,0.121,-40.791,1.64,7.493,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.246,0.358,0.123,0.0,1.532,7.192,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.238,0.0,0.12,-41.739,1.724,7.631,0,0,0.246,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.241,0.008,0.121,0.0,1.706,7.657,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.247,-0.0,0.124,0.0,1.575,7.42,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.233,-0.001,0.117,-36.161,1.832,7.863,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.242,0.002,0.122,0.0,1.63,7.798,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.245,0.002,0.123,-43.185,1.547,7.245,0,0,0.113,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.241,0.001,0.121,0.0,1.687,7.111,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.243,0.001,0.122,0.0,1.768,7.445,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.248,0.0,0.124,-43.456,1.503,7.844,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.231,-0.0,0.116,0.0,2.009,7.763,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.234,0.009,0.118,-39.88,1.694,7.548,0,0,0.241,[0.033 0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.242,0.0,0.121,0.0,1.584,6.543,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.239,0.0,0.12,0.0,1.804,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.245,0.003,0.123,-48.2,1.609,7.397,0,0,0.231,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.24,-0.0,0.121,-33.752,1.626,7.696,0,0,0.253,[0.033 0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.226,0.006,0.113,0.0,1.966,7.32,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.239,-0.002,0.121,0.0,1.558,5.834,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.238,0.0,0.12,-40.374,1.686,6.641,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.246,0.001,0.124,0.0,1.515,7.739,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.248,0.002,0.125,0.0,1.62,7.83,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.235,7.302,0.089,-27.191,1.65,7.766,0,0,0.23,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.237,7.21,0.089,-31.556,1.606,7.643,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.24,7.163,0.091,-25.22,1.557,7.465,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.243,7.115,0.092,-30.116,1.539,7.756,0,0,0.157,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.224,7.669,0.084,-24.603,1.886,7.369,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.236,7.302,0.089,-25.51,1.634,7.718,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.235,7.334,0.089,-24.722,1.699,7.865,0,0,0.092,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.225,7.69,0.085,-23.657,1.904,7.93,0,0,0.174,[0.033 0.05  0.091 0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.225,7.659,0.085,-21.81,1.881,7.776,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.229,7.516,0.087,-23.482,1.689,7.732,0,0,0.191,[0.033 0.05  0.108 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.234,7.308,0.088,-28.42,1.67,7.974,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.23,7.498,0.087,-28.735,1.746,7.846,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.222,7.744,0.084,-21.742,1.908,7.645,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.235,7.342,0.089,-24.877,1.656,7.969,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.231,7.443,0.087,-27.759,1.785,7.904,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.234,7.371,0.088,-26.164,1.709,6.989,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.232,7.417,0.088,-24.238,1.717,7.63,0,0,0.121,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.226,7.623,0.085,-25.036,1.877,7.888,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.234,7.354,0.088,-27.89,1.713,7.628,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.23,7.518,0.087,-25.211,1.817,7.352,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.239,5.952,0.103,-30.597,1.549,7.881,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.239,5.962,0.103,-28.553,1.593,7.649,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.24,5.915,0.104,0.0,1.522,7.888,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.242,5.862,0.105,-34.296,1.523,7.781,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.238,5.965,0.103,-30.714,1.581,7.741,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.233,6.086,0.101,-29.441,1.718,7.543,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.241,5.866,0.105,-31.465,1.559,7.875,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.241,5.91,0.104,-35.771,1.513,7.969,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.229,6.21,0.099,-28.998,1.934,7.82,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.236,6.025,0.102,-33.544,1.675,7.879,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.238,5.984,0.103,-28.681,1.69,7.732,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.24,5.942,0.104,-33.297,1.655,7.696,0,0,0.214,[0.033 0.05  0.131 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.241,5.913,0.104,-33.953,1.542,7.693,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.241,5.9,0.104,0.0,1.617,7.371,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.233,6.066,0.101,-33.72,1.747,7.866,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.236,5.984,0.102,-33.366,1.666,7.623,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.243,5.85,0.105,-32.311,1.503,7.855,0,0,0.121,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.238,6.025,0.103,-31.355,1.619,7.756,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.233,6.102,0.101,-29.905,1.657,7.935,0,0,0.177,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.221,6.452,0.095,-24.973,2.049,7.905,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.24,4.935,0.117,-33.5,1.583,7.611,0,0,0.232,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.24,4.928,0.116,-40.623,1.564,7.46,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.239,4.975,0.115,-33.96,1.656,7.852,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,0,True,0.0,0.0,0.241,4.939,0.117,-37.011,1.567,7.802,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.75,40,4,--,0,True,0.0,0.0,0.242,4.907,0.117,-37.949,1.513,7.827,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
