Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-65,4,--,4,False,2.25,-65.0,0.368,5.829,0.349,-41.622,2.034,1.474,0.95,-2.037,0.91,[0.042 0.047 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,0,--,4,False,2.25,-60.0,0.368,4.711,0.413,-48.069,1.592,1.839,1.123,-1.945,0.913,[0.045 0.037 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,1,--,4,False,2.25,-60.0,0.375,4.613,0.422,-49.602,1.549,1.712,1.124,-1.947,0.888,[0.04  0.036 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,2,--,4,False,2.25,-59.98,0.364,4.749,0.41,-49.995,1.798,1.744,1.124,-1.945,0.859,[0.043 0.039 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,3,--,4,False,2.25,-60.0,0.36,4.813,0.404,-48.144,1.731,1.841,1.123,-1.945,0.922,[0.048 0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,4,--,4,False,2.25,-59.99,0.367,4.714,0.413,-50.951,1.528,1.909,1.124,-1.946,0.768,[0.045 0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,0,--,4,False,2.25,-54.97,0.345,4.134,0.445,-44.727,1.504,1.929,1.289,-1.839,0.773,[0.049 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,1,--,4,False,2.25,-55.0,0.375,3.81,0.483,-63.732,1.623,1.917,1.289,-1.841,0.75,[0.041 0.037 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,2,--,4,False,2.25,-54.98,0.374,3.819,0.482,-61.181,1.629,1.851,1.29,-1.841,0.927,[0.041 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,3,--,4,False,2.25,-54.99,0.376,3.8,0.484,-56.222,1.532,1.785,1.289,-1.84,0.862,[0.04  0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,4,--,4,False,2.25,-54.99,0.364,3.923,0.469,-48.85,1.573,1.939,1.289,-1.84,0.931,[0.046 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,0,--,4,False,2.25,-50.0,0.366,3.256,0.529,-56.854,1.588,1.911,1.444,-1.721,0.799,[0.043 0.037 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,1,--,4,False,2.25,-49.98,0.381,3.129,0.55,-64.533,1.508,1.887,1.445,-1.721,0.727,[0.039 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,2,--,4,False,2.25,-49.95,0.342,3.48,0.494,-40.538,1.855,1.797,1.446,-1.72,0.81,[0.055 0.035 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,3,--,4,False,2.25,-49.98,0.38,3.138,0.548,-62.272,1.616,1.781,1.445,-1.721,0.88,[0.039 0.037 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,4,--,4,False,2.25,-49.98,0.38,3.136,0.549,-66.583,1.51,1.912,1.445,-1.721,0.886,[0.042 0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,0,--,4,False,2.25,-45.0,0.378,2.643,0.601,-66.261,1.606,1.96,1.589,-1.589,0.855,[0.04  0.037 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,1,--,4,False,2.25,-44.98,0.381,2.626,0.605,-73.532,1.52,2.023,1.59,-1.589,0.92,[0.039 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,2,--,4,False,2.25,-44.98,0.379,2.635,0.602,-59.637,1.643,1.88,1.588,-1.587,0.824,[0.042 0.037 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,3,--,4,False,2.25,-44.98,0.384,2.603,0.611,-54.766,1.653,1.791,1.59,-1.589,0.925,[0.041 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,4,--,4,False,2.25,-45.0,0.35,2.858,0.555,-53.071,1.639,1.925,1.588,-1.588,0.801,[0.047 0.036 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,0,--,4,False,2.25,-39.98,0.387,2.166,0.667,-62.416,1.568,1.956,1.722,-1.444,0.867,[0.04  0.036 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,1,--,4,False,2.25,-40.0,0.382,2.195,0.657,-69.422,1.622,1.859,1.72,-1.443,0.795,[0.039 0.036 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,2,--,4,False,2.25,-40.0,0.383,2.192,0.658,-70.135,1.701,1.838,1.72,-1.443,0.739,[0.038 0.036 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,3,--,4,False,2.25,-40.0,0.372,2.254,0.64,-75.564,1.51,2.006,1.72,-1.443,0.812,[0.041 0.037 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,4,--,4,False,2.25,-40.01,0.379,2.213,0.653,-65.692,1.555,1.846,1.72,-1.444,0.798,[0.039 0.036 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,0,--,4,False,2.25,-35.01,0.385,1.82,0.708,-69.575,1.537,1.766,1.84,-1.289,0.78,[0.038 0.036 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-35.01,0.372,1.882,0.684,-61.813,1.645,1.901,1.839,-1.288,0.912,[0.041 0.036 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.98,0.388,1.806,0.714,-65.371,1.609,1.84,1.841,-1.288,0.77,[0.04  0.037 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.98,0.387,1.81,0.712,-64.06,1.606,1.836,1.841,-1.288,0.732,[0.04  0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.99,0.387,1.81,0.711,-56.753,1.713,1.675,1.84,-1.288,0.806,[0.04  0.037 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.24,-29.99,0.383,1.508,0.745,-70.988,1.622,1.912,1.944,-1.122,0.729,[0.039 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.98,0.385,1.497,0.75,-65.12,1.611,1.839,1.945,-1.122,0.75,[0.038 0.037 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.24,-29.99,0.385,1.5,0.748,-68.942,1.693,1.826,1.944,-1.122,0.843,[0.038 0.037 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.24,-30.0,0.381,1.516,0.74,-71.311,1.566,1.847,1.943,-1.122,0.745,[0.039 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-30.01,0.383,1.506,0.746,-69.135,1.773,1.858,1.944,-1.123,0.823,[0.039 0.036 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-25.0,0.382,1.221,0.777,-63.818,1.803,1.73,2.035,-0.949,0.742,[0.039 0.037 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.24,-24.98,0.382,1.221,0.776,-70.179,1.684,1.799,2.035,-0.948,0.737,[0.039 0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-25.0,0.388,1.202,0.79,-60.992,1.672,1.832,2.035,-0.949,0.923,[0.04  0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.24,-24.99,0.386,1.208,0.786,-70.604,1.563,1.739,2.034,-0.948,0.724,[0.038 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.25,-24.99,0.388,1.203,0.789,-64.111,1.705,1.83,2.036,-0.949,0.731,[0.04  0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.97,0.38,0.955,0.803,-69.957,1.715,1.897,2.111,-0.767,0.752,[0.039 0.037 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.98,0.385,0.945,0.812,-65.721,1.712,1.788,2.11,-0.767,0.8,[0.038 0.036 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.25,-19.98,0.38,0.956,0.803,-70.891,1.713,1.864,2.11,-0.767,0.729,[0.039 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-20.0,0.38,0.957,0.802,-69.473,1.647,1.871,2.11,-0.768,0.79,[0.039 0.036 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.98,0.38,0.956,0.802,-70.051,1.66,1.892,2.11,-0.767,0.745,[0.039 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-14.99,0.388,0.689,0.843,-62.763,1.755,1.816,2.17,-0.581,0.834,[0.04  0.037 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.24,-14.98,0.384,0.697,0.833,-86.038,1.763,1.946,2.168,-0.58,0.918,[0.038 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.24,-14.98,0.384,0.697,0.832,-68.504,1.638,1.746,2.168,-0.58,0.882,[0.038 0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-15.0,0.389,0.689,0.843,-60.356,1.662,1.772,2.169,-0.581,0.888,[0.039 0.037 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.97,0.382,0.7,0.829,-69.983,1.818,1.845,2.169,-0.58,0.747,[0.039 0.035 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.24,-9.96,0.384,0.457,0.85,-59.942,1.699,1.73,2.21,-0.388,0.85,[0.038 0.037 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.24,-9.98,0.389,0.453,0.86,-66.252,1.713,1.848,2.211,-0.389,0.854,[0.039 0.037 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.97,0.39,0.451,0.864,-67.298,1.732,1.799,2.212,-0.389,0.923,[0.039 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-10.0,0.389,0.455,0.86,-66.636,1.582,1.804,2.211,-0.39,0.888,[0.039 0.037 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.24,-9.98,0.387,0.455,0.855,-80.956,1.635,1.884,2.211,-0.389,0.89,[0.038 0.036 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.95,0.387,0.225,0.865,-75.47,1.747,1.869,2.238,-0.194,0.816,[0.038 0.036 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.98,0.389,0.225,0.869,-66.852,1.719,1.849,2.238,-0.195,0.903,[0.04  0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.95,0.387,0.224,0.865,-64.657,1.835,1.804,2.238,-0.194,0.727,[0.038 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.98,0.39,0.224,0.874,-69.578,1.69,1.854,2.239,-0.195,0.782,[0.039 0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.95,0.389,0.224,0.87,-72.427,1.768,1.809,2.239,-0.194,0.842,[0.04  0.036 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.03,0.382,-0.001,0.858,-68.038,1.891,1.893,2.249,0.001,0.913,[0.039 0.036 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.08,0.39,-0.003,0.877,-71.427,1.787,1.916,2.249,0.003,0.751,[0.039 0.035 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.03,0.382,-0.001,0.859,-66.86,1.755,1.847,2.247,0.001,0.903,[0.039 0.037 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.08,0.388,-0.003,0.872,-80.471,1.624,1.912,2.248,0.003,0.919,[0.04  0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.03,0.38,-0.001,0.855,-68.012,1.577,1.885,2.249,0.001,0.915,[0.039 0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.05,0.38,-0.233,0.851,-73.741,1.764,1.911,2.241,0.198,0.925,[0.039 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.0,0.384,-0.227,0.861,-85.025,1.817,1.976,2.24,0.196,0.845,[0.038 0.037 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.04,0.379,-0.233,0.85,-72.054,1.781,1.935,2.243,0.198,0.805,[0.039 0.035 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.05,0.382,-0.23,0.857,-69.574,1.809,1.94,2.24,0.198,0.781,[0.039 0.036 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.03,0.382,-0.23,0.855,-68.418,1.757,1.88,2.24,0.197,0.89,[0.039 0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,10.07,0.386,-0.46,0.855,-70.093,1.731,1.945,2.218,0.394,0.74,[0.038 0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,9.99,0.385,-0.457,0.852,-80.913,1.865,1.946,2.214,0.39,0.893,[0.038 0.035 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,4,False,2.25,10.02,0.383,-0.461,0.847,-72.735,1.72,2.034,2.214,0.391,0.87,[0.039 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.05,0.385,-0.46,0.855,-82.143,1.868,2.016,2.218,0.393,0.779,[0.038 0.035 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.06,0.381,-0.465,0.844,-72.358,1.582,1.963,2.216,0.393,0.835,[0.039 0.035 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,15.02,0.383,-0.7,0.832,-75.922,1.893,1.958,2.172,0.583,0.774,[0.039 0.035 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.04,0.382,-0.702,0.831,-74.716,1.716,1.958,2.173,0.584,0.887,[0.038 0.035 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.05,0.389,-0.693,0.845,-81.274,1.684,2.004,2.175,0.585,0.865,[0.039 0.036 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.06,0.387,-0.695,0.842,-66.494,1.848,1.926,2.174,0.585,0.875,[0.04  0.036 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.06,0.378,-0.712,0.822,-69.132,1.994,1.955,2.174,0.585,0.824,[0.04  0.035 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,20.02,0.382,-0.953,0.808,-73.871,1.8,1.926,2.113,0.77,0.924,[0.039 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,20,1,--,4,False,2.25,20.04,0.386,-0.945,0.817,-79.671,1.829,2.075,2.116,0.772,0.916,[0.04  0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.06,0.38,-0.96,0.804,-73.445,1.797,2.02,2.114,0.772,0.917,[0.039 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,4,False,2.25,20.05,0.387,-0.944,0.817,-69.925,1.76,1.984,2.115,0.772,0.753,[0.04  0.036 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.08,0.38,-0.961,0.804,-72.793,1.894,1.962,2.115,0.773,0.876,[0.039 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.0,0.38,-1.23,0.774,-77.533,1.693,1.99,2.039,0.951,0.74,[0.039 0.035 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.25,25.06,0.383,-1.221,0.78,-74.795,1.889,2.028,2.038,0.953,0.881,[0.039 0.035 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.06,0.382,-1.225,0.778,-80.007,1.71,2.012,2.038,0.953,0.924,[0.039 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.06,0.387,-1.206,0.79,-79.886,1.935,1.996,2.04,0.954,0.923,[0.04  0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.05,0.385,-1.213,0.787,-68.563,1.596,2.053,2.041,0.954,0.878,[0.04  0.035 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.06,0.381,-1.519,0.742,-78.369,1.669,2.04,1.947,1.127,0.807,[0.039 0.035 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,2.25,30.07,0.377,-1.535,0.735,-68.311,1.871,1.967,1.948,1.128,0.898,[0.04  0.036 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,2.25,30.08,0.377,-1.538,0.734,-71.17,1.789,2.066,1.949,1.129,0.737,[0.04  0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,2.25,30.03,0.381,-1.518,0.742,-81.867,1.808,2.039,1.948,1.126,0.806,[0.039 0.035 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,2.25,30.05,0.387,-1.495,0.754,-80.401,1.764,2.026,1.948,1.127,0.921,[0.04  0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,2.25,35.07,0.386,-1.821,0.711,-72.215,1.599,2.069,1.843,1.294,0.821,[0.04  0.035 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,2.25,35.05,0.376,-1.865,0.693,-72.801,1.663,2.029,1.842,1.292,0.877,[0.04  0.035 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,2.25,35.07,0.38,-1.847,0.7,-76.4,1.799,2.094,1.842,1.293,0.74,[0.039 0.035 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,2.25,35.06,0.38,-1.846,0.7,-78.625,1.847,2.026,1.841,1.292,0.833,[0.039 0.035 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,2.25,35.07,0.378,-1.86,0.696,-72.059,1.86,2.061,1.843,1.294,0.805,[0.04  0.035 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,2.25,40.04,0.379,-2.216,0.653,-68.609,1.678,2.02,1.722,1.447,0.873,[0.039 0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,2.25,40.08,0.375,-2.242,0.646,-78.953,1.842,2.087,1.722,1.449,0.866,[0.04  0.035 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,2.25,40.08,0.382,-2.204,0.657,-86.656,1.7,2.189,1.723,1.45,0.92,[0.039 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,2.25,40.08,0.377,-2.23,0.65,-82.59,2.003,2.092,1.722,1.449,0.746,[0.04  0.035 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,2.25,40.06,0.382,-2.203,0.657,-77.906,1.772,2.007,1.722,1.448,0.764,[0.039 0.035 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,2.25,45.09,0.376,-2.669,0.597,-70.162,1.905,2.043,1.589,1.594,0.739,[0.04  0.035 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,2.25,45.04,0.378,-2.647,0.601,-69.881,1.935,2.019,1.59,1.592,0.756,[0.039 0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,2.25,45.09,0.374,-2.679,0.595,-70.45,1.996,2.105,1.589,1.594,0.728,[0.041 0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,2.25,45.05,0.378,-2.652,0.6,-69.807,1.903,2.024,1.589,1.592,0.761,[0.04  0.035 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,2.25,45.07,0.382,-2.624,0.607,-66.853,2.017,2.065,1.59,1.594,0.904,[0.041 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,2.25,50.1,0.381,-3.141,0.55,-65.405,2.147,1.996,1.444,1.727,0.775,[0.042 0.037 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,2.25,50.08,0.38,-3.146,0.549,-66.883,2.093,2.028,1.445,1.727,0.907,[0.042 0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,2.25,50.1,0.381,-3.141,0.55,-64.678,1.979,1.999,1.444,1.727,0.732,[0.042 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,2.25,50.08,0.379,-3.155,0.547,-72.588,2.083,2.003,1.444,1.726,0.857,[0.039 0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,50.08,0.378,-3.165,0.545,-74.099,2.131,2.126,1.444,1.726,0.921,[0.04  0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.07,0.374,-3.827,0.482,-63.518,2.217,1.966,1.288,1.844,0.762,[0.041 0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.08,0.374,-3.83,0.482,-68.075,2.182,1.995,1.288,1.845,0.913,[0.041 0.036 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.07,0.378,-3.794,0.487,-58.448,2.414,1.987,1.289,1.846,0.737,[0.042 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,2.25,55.07,0.38,-3.768,0.49,-66.071,2.138,1.969,1.289,1.846,0.838,[0.042 0.037 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.07,0.376,-3.805,0.485,-67.443,2.186,2.123,1.289,1.846,0.925,[0.04  0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.09,0.367,-4.738,0.412,-58.219,2.702,1.956,1.123,1.952,0.732,[0.043 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.07,0.374,-4.642,0.421,-57.102,2.938,1.999,1.124,1.952,0.781,[0.043 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,60.08,0.369,-4.709,0.414,-57.308,2.499,1.967,1.123,1.951,0.764,[0.042 0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.05,0.376,-4.624,0.422,-52.544,2.763,1.89,1.124,1.951,0.76,[0.043 0.043 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.25,60.04,0.371,-4.682,0.417,-55.382,2.526,1.918,1.124,1.95,0.925,[0.041 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.06,0.367,-5.867,0.348,-53.594,3.089,1.982,0.949,2.041,0.856,[0.043 0.045 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.05,0.368,-5.834,0.35,-55.373,3.699,1.979,0.949,2.04,0.927,[0.042 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.04,0.364,-5.902,0.346,-51.894,3.591,1.907,0.95,2.041,0.742,[0.043 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.09,0.365,-5.895,0.346,-57.135,3.347,2.042,0.948,2.041,0.781,[0.043 0.043 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,2.25,65.05,0.364,-5.902,0.346,-53.017,3.329,2.025,0.95,2.042,0.802,[0.043 0.047 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,2.25,70.05,0.358,-7.701,0.275,-73.714,2.315,2.849,0.768,2.116,0.93,[0.045 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,2.25,70.03,0.36,-7.657,0.276,-59.213,2.289,2.646,0.769,2.116,0.79,[0.044 0.042 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,2.25,70.06,0.361,-7.644,0.277,-56.316,2.651,2.455,0.768,2.117,0.861,[0.044 0.044 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,False,2.25,70.06,0.357,-7.711,0.275,-47.398,2.891,2.161,0.768,2.117,0.872,[0.045 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,4,False,2.25,70.07,0.363,-7.59,0.279,-48.737,2.219,2.377,0.768,2.118,0.946,[0.046 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,0,False,2.25,75.05,0.341,-10.988,0.198,0.0,2.481,4.76,0.581,2.176,0.193,[0.051 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,75,1,--,4,False,2.25,75.09,0.346,-10.868,0.2,-61.735,2.354,3.536,0.579,2.175,0.939,[0.05  0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,2,--,2,True,2.25,75.06,0.343,-10.905,0.2,-95.602,2.296,4.226,0.581,2.177,0.19,[0.05  0.038 0.002 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,3,--,0,False,2.25,75.06,0.319,-11.744,0.185,0.0,2.061,5.734,0.581,2.177,0.202,[0.061 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,75,4,--,0,False,2.25,75.04,0.346,-10.818,0.201,0.0,1.561,5.855,0.581,2.175,0.183,[0.049 0.034 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,80,0,--,4,True,2.25,80.05,0.309,-18.456,0.12,-40.202,2.762,6.341,0.389,2.217,0.358,[0.068 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
